Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.258,559.787,28.29,-0.84,42.34,2.206514787,0,0,1,99.0,99.0,42.34
56.295,562.631,28.01,-4.11,42.31,2.243514787,0,0,1,99.0,99.0,42.31
56.218,565.435,27.43,-7.73,42.4,2.166514787,0,0,1,99.0,99.0,42.4
56.029,568.142,26.73,-7.61,42.61,1.977514787,0,0,1,99.0,99.0,42.61
55.744,570.748,26.22,-3.05,42.88,1.692514787,0,0,1,99.0,99.0,42.88
55.32,573.324,26.11,1.5,43.15,1.268514787,0,0,1,99.0,99.0,43.15
54.948,575.93,26.3,2.98,43.41,0.896514787,0,0,1,99.0,99.0,43.41
54.624,578.57,26.65,3.63,43.73,0.572514787,0,0,1,99.0,99.0,43.73
54.28,581.246,27.1,5.01,44.12,0.228514787,0,0,1,99.0,99.0,44.12
54.047,583.985,27.51,4.29,44.52,0.004485213,0,0,1,99.0,99.0,44.52
53.888,586.785,27.67,-0.32,44.91,0.163485213,0,0,1,99.0,99.0,44.91
53.821,589.579,27.47,-4.58,45.25,0.230485213,0,0,1,99.0,99.0,45.25
53.829,592.301,27.13,-3.6,45.57,0.222485213,0,0,1,99.0,99.0,45.57
53.881,594.972,26.95,0.22,45.88,0.170485213,0,0,1,99.0,99.0,45.88
53.989,597.658,26.97,1.29,46.16,0.062485213,0,0,1,99.0,99.0,46.16
54.132,600.371,27.0,-0.53,46.49,0.080514787,0,0,1,99.0,99.0,46.49
54.272,603.078,26.92,-1.7,46.95,0.220514787,0,0,1,99.0,99.0,46.95
54.398,605.758,26.8,-0.96,47.54,0.346514787,0,0,1,99.0,99.0,47.54
54.528,608.426,26.74,0.0,48.21,0.476514787,0,0,1,99.0,99.0,48.21
54.657,611.095,26.77,0.56,48.96,0.605514787,0,0,1,99.0,99.0,48.96
54.786,613.774,26.84,0.82,49.86,0.734514787,0,0,1,99.0,99.0,49.86
54.916,616.464,26.88,0.4,50.86,0.864514787,0,0,1,99.0,99.0,50.86
55.043,619.159,26.88,-0.39,52.04,0.991514787,0,0,1,99.0,99.0,52.04
55.17,621.849,26.84,-0.81,53.24,1.118514787,0,0,1,99.0,99.0,53.24
55.296,624.527,26.78,-0.43,54.41,1.244514787,0,0,1,99.0,99.0,54.41
55.424,627.199,26.75,0.0,55.58,1.372514787,0,0,1,99.0,99.0,55.58
55.551,629.874,26.75,0.0,56.79,1.499514787,0,0,1,99.0,99.0,56.79
55.677,632.549,26.75,0.0,58.04,1.625514787,0,0,1,99.0,99.0,58.04
55.805,635.223,26.75,0.02,59.29,1.753514787,0,0,1,99.0,99.0,59.29
55.931,637.898,26.75,0.08,60.52,1.879514787,0,0,1,99.0,99.0,60.52
56.058,640.575,26.75,-0.1,61.76,2.006514787,0,0,1,99.0,99.0,61.76
56.186,643.252,26.71,-0.56,63.0,2.134514787,0,0,1,99.0,99.0,63.0
56.328,645.918,26.69,-0.09,64.26,2.276514787,0,0,1,99.0,99.0,64.26
56.429,648.57,26.85,2.63,65.53,2.377514787,0,0,1,99.0,99.0,65.53
56.448,651.242,27.32,6.63,66.72,2.396514787,0,0,1,99.0,99.0,66.72
56.37,653.987,28.09,9.42,172.37,2.318514787,0,0,1,99.0,99.0,172.37
56.171,656.842,29.0,9.27,172.16,2.119514787,0,0,1,99.0,99.0,172.16
55.876,659.799,29.84,7.59,171.85,1.824514787,0,0,1,99.0,99.0,171.85
55.459,662.83,30.55,6.28,171.49,1.407514787,0,0,1,99.0,99.0,171.49
55.103,665.928,31.08,4.64,171.03,1.051514787,0,0,1,99.0,99.0,171.03
54.817,669.071,31.44,2.75,170.43,0.765514787,0,0,1,99.0,99.0,170.43
54.624,672.234,31.71,2.04,169.76,0.572514787,0,0,1,99.0,99.0,169.76
54.523,675.415,31.95,2.44,169.11,0.471514787,0,0,1,99.0,99.0,169.11
54.531,678.614,32.22,3.44,168.61,0.479514787,0,0,1,99.0,99.0,168.61
54.638,681.841,32.67,5.15,168.21,0.586514787,0,0,1,99.0,99.0,168.21
