Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.494,583.136,10.48,-1.22,45.94,2.859031876,0,1,1,99.0,16.211,45.94
56.619,584.178,10.39,-1.63,46.25,2.984031876,0,1,1,99.0,16.378,46.25
56.169,585.211,10.15,-0.82,46.56,2.534031876,0,1,1,99.0,15.774,46.56
56.072,586.22,10.02,-0.09,46.9,2.437031876,0,1,1,99.0,15.615,46.9
56.049,587.221,10.01,-0.08,47.25,2.414031876,0,1,1,99.0,15.57,47.25
56.069,588.222,9.99,0.03,47.6,2.434031876,0,1,1,99.0,15.584,47.6
56.096,589.221,10.0,0.0,47.95,2.461031876,0,1,1,99.0,15.608,47.95
56.122,590.222,10.0,0.0,48.3,2.487031876,0,1,1,99.0,15.631,48.3
56.149,591.221,10.0,0.0,48.67,2.514031876,0,1,1,99.0,15.655,48.67
56.176,592.222,10.0,0.0,48.93,2.541031876,0,1,1,99.0,15.68,48.93
56.203,593.221,10.0,0.0,49.5,2.568031876,0,1,1,99.0,15.704,49.5
56.229,594.222,10.0,0.0,49.67,2.594031876,0,1,1,99.0,15.784,49.67
56.255,595.221,10.0,0.0,49.86,2.620031876,0,1,1,99.0,15.861,49.86
56.282,596.222,10.0,0.0,50.19,2.647031876,0,1,1,99.0,15.463,50.19
56.309,597.221,10.0,0.0,50.64,2.674031876,0,1,1,99.0,15.507,50.64
56.335,598.222,10.0,0.0,51.13,2.700031876,0,1,1,99.0,15.63,51.13
56.362,599.221,10.0,0.0,51.63,2.727031876,0,1,1,99.0,15.797,51.63
56.389,600.222,10.0,-0.03,52.09,2.754031876,0,1,1,99.0,15.972,52.09
56.416,601.208,10.53,-5.66,52.74,2.781031876,0,1,1,99.0,16.146,52.74
56.442,602.287,8.6,7.2,52.89,2.807031876,0,1,1,99.0,16.319,52.89
56.472,603.068,9.88,11.2,53.61,2.837031876,0,1,1,99.0,16.497,53.61
56.471,604.101,11.24,10.48,54.24,2.836031876,0,1,1,99.0,16.688,54.24
56.533,605.282,12.79,3.67,54.88,2.898031876,0,1,1,99.0,16.995,54.88
56.625,606.582,13.36,0.79,55.36,2.990031876,0,1,1,99.0,17.058,55.36
56.726,607.922,13.49,0.06,55.83,3.091031876,0,1,1,99.0,17.087,55.83
56.829,609.271,13.49,0.0,56.32,3.194031876,0,1,1,99.0,17.09,56.32
56.931,610.621,13.49,0.04,56.82,3.296031876,0,1,1,99.0,17.09,56.82
57.033,611.982,13.01,5.19,57.29,3.398031876,0,1,1,99.0,17.091,57.29
57.136,613.3,13.19,10.31,57.91,3.501031876,0,1,1,99.0,17.093,57.91
57.238,614.715,15.38,-11.2,58.11,3.603031876,0,1,1,99.0,17.095,58.11
57.365,616.567,11.2,-11.2,58.15,3.730031876,0,1,1,99.0,17.12,58.15
57.53,617.64,9.26,-5.96,59.11,3.895031876,0,1,1,99.0,17.192,59.11
57.466,618.484,7.81,11.2,60.43,3.831031876,0,1,1,99.0,17.006,60.43
57.395,619.174,10.16,11.2,61.95,3.760031876,0,1,1,99.0,16.853,61.95
57.338,620.239,11.93,5.27,63.1,3.703031876,0,1,1,99.0,16.744,63.1
57.429,621.472,12.88,-1.36,64.08,3.794031876,0,1,1,99.0,16.787,64.08
57.536,622.753,12.71,-1.05,65.02,3.901031876,0,1,1,99.0,16.847,65.02
57.62,624.018,12.55,-0.28,65.97,3.985031876,0,1,1,99.0,16.885,65.97
57.697,625.272,12.5,0.0,66.93,4.062031876,0,1,1,99.0,16.915,66.93
57.773,626.522,12.51,-0.04,67.9,4.138031876,0,1,1,99.0,16.944,67.9
57.849,627.773,12.5,-0.04,68.85,4.214031876,0,1,1,99.0,16.974,68.85
57.926,629.022,12.49,0.03,69.85,4.291031876,0,1,1,99.0,17.003,69.85
58.001,630.272,12.5,0.0,70.81,4.366031876,0,1,1,99.0,17.036,70.81
58.077,631.522,12.5,0.0,71.74,4.442031876,0,1,1,99.0,17.05,71.74
58.153,632.772,12.5,0.0,72.68,4.518031876,0,1,1,99.0,17.097,72.68
58.229,634.022,12.5,0.0,73.64,4.594031876,0,1,1,99.0,17.166,73.64
58.305,635.272,12.5,-0.04,74.6,4.670031876,0,0,1,99.0,99.0,74.6
58.38,636.522,12.5,0.0,75.57,4.745031876,0,0,1,99.0,99.0,75.57
58.456,637.772,12.49,0.08,76.54,4.821031876,0,0,1,99.0,99.0,76.54
