Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.741,419.13,14.13,11.2,48.35,2.157563229,0,0,1,99.0,99.0,48.35
64.874,420.603,15.79,11.2,48.81,2.024563229,0,0,1,99.0,99.0,48.81
65.006,422.232,17.39,5.52,49.13,1.892563229,0,0,1,99.0,99.0,49.13
65.379,423.994,18.54,-1.81,49.3,1.519563229,0,0,1,99.0,99.0,49.3
65.621,425.856,18.3,-2.45,49.44,1.277563229,0,0,1,99.0,99.0,49.44
64.731,427.667,17.89,0.31,49.5,2.167563229,0,0,1,99.0,99.0,49.5
64.612,429.184,19.62,11.2,49.89,2.286563229,0,0,1,99.0,99.0,49.89
64.682,430.791,24.51,5.52,50.16,2.216563229,0,0,1,99.0,99.0,50.16
64.801,433.882,21.76,-11.2,49.11,2.097563229,0,0,1,99.0,99.0,49.11
64.911,436.006,20.04,-11.2,48.96,1.987563229,0,0,1,99.0,99.0,48.96
65.006,437.938,18.38,-2.72,48.86,1.892563229,0,0,1,99.0,99.0,48.86
65.102,439.751,18.55,-7.49,48.79,1.796563229,0,0,1,99.0,99.0,48.79
65.198,441.633,15.92,11.2,48.62,1.700563229,0,0,1,99.0,99.0,48.62
65.295,443.094,18.51,11.2,48.86,1.603563229,0,0,1,99.0,99.0,48.86
65.354,444.976,20.0,11.2,48.67,1.544563229,0,0,1,99.0,99.0,48.67
65.5,447.034,21.64,4.42,48.31,1.398563229,0,0,1,99.0,99.0,48.31
65.683,449.225,22.33,0.92,47.82,1.215563229,0,0,1,99.0,99.0,47.82
65.876,451.464,22.48,0.16,47.29,1.022563229,0,0,1,99.0,99.0,47.29
66.071,453.712,22.5,0.0,46.73,0.827563229,0,0,1,99.0,99.0,46.73
66.266,455.962,22.5,0.0,46.18,0.632563229,0,0,1,99.0,99.0,46.18
66.461,458.222,22.12,4.08,45.63,0.437563229,0,0,1,99.0,99.0,45.63
66.656,460.443,22.43,6.34,45.11,0.242563229,0,1,1,99.0,13.425,45.11
66.851,462.757,24.0,-11.2,44.49,0.047563229,0,1,1,99.0,13.635,44.49
67.113,465.351,20.83,-11.2,43.6,0.214436771,0,1,1,99.0,13.906,43.6
67.406,467.39,17.74,10.39,43.26,0.507436771,0,1,1,99.0,14.188,43.26
67.326,469.109,20.67,-4.49,43.24,0.427436771,0,1,1,99.0,14.113,43.24
67.256,471.409,18.72,-11.2,42.64,0.357436771,0,1,1,99.0,14.072,42.64
67.238,473.331,15.8,-1.13,42.42,0.339436771,0,1,1,99.0,14.092,42.42
