Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.314,1491.085,23.4,0.0,51.19,0.720173417,1,0,1,10.613,99.0,51.19
18.315,1493.424,23.4,0.0,51.12,0.721173417,1,0,1,10.602,99.0,51.12
18.317,1495.764,23.4,0.0,51.04,0.723173417,1,0,1,10.592,99.0,51.04
18.319,1498.104,23.4,0.0,50.96,0.725173417,1,0,1,10.58,99.0,50.96
18.321,1500.443,23.4,0.0,50.88,0.727173417,1,0,1,10.569,99.0,50.88
18.323,1502.783,23.4,0.0,50.8,0.729173417,1,0,1,10.559,99.0,50.8
18.325,1505.123,23.4,0.0,50.72,0.731173417,1,1,1,10.547,11.238,50.72
18.327,1507.462,23.4,0.0,50.64,0.733173417,1,1,1,10.536,11.318,50.64
18.329,1509.802,23.4,0.0,50.56,0.735173417,1,1,1,10.525,11.399,50.56
18.331,1512.142,23.4,0.0,50.48,0.737173417,1,1,1,10.514,11.479,50.48
18.333,1514.481,23.4,0.0,50.41,0.739173417,1,1,1,10.504,11.559,50.41
18.335,1516.821,23.4,0.0,50.33,0.741173417,1,1,1,10.492,11.641,50.33
18.337,1519.161,23.4,0.0,50.25,0.743173417,1,1,1,10.481,11.721,50.25
18.339,1521.5,23.4,0.0,50.16,0.745173417,1,1,1,10.47,11.801,50.16
18.341,1523.84,23.4,0.0,50.06,0.747173417,1,1,1,10.459,11.891,50.06
18.343,1526.179,23.4,0.0,49.93,0.749173417,1,1,1,10.447,11.966,49.93
18.345,1528.519,23.4,0.0,49.73,0.751173417,1,1,1,10.437,11.999,49.73
18.347,1530.859,23.4,0.0,49.38,0.753173417,1,1,1,10.426,11.998,49.38
18.349,1533.196,23.42,0.39,48.93,0.755173417,1,1,1,10.415,11.961,48.93
18.351,1535.538,23.48,0.78,48.46,0.757173417,1,1,1,10.404,11.881,48.46
18.353,1537.892,23.52,0.4,47.97,0.759173417,1,1,1,10.392,11.798,47.97
18.354,1540.251,23.53,-0.36,47.48,0.760173417,1,1,1,10.383,11.717,47.48
18.35,1542.605,23.48,-0.8,47.03,0.756173417,1,1,1,10.378,11.632,47.03
18.346,1544.947,23.42,-0.42,46.7,0.752173417,1,1,1,10.372,11.567,46.7
18.348,1547.284,23.4,0.04,46.41,0.754173417,1,1,1,10.362,11.449,46.41
18.337,1549.624,23.4,0.06,46.08,0.743173417,1,1,1,10.359,11.229,46.08
18.3,1551.965,23.41,0.03,45.7,0.706173417,1,1,1,10.381,10.892,45.7
18.254,1554.306,23.41,-0.02,45.37,0.660173417,1,1,1,10.476,10.459,45.37
18.216,1556.646,23.4,-0.04,45.07,0.622173417,0,1,1,99.0,9.962,45.07
18.206,1558.987,23.4,-0.03,44.67,0.612173417,0,1,1,99.0,9.605,44.67
18.208,1561.326,23.4,-0.02,44.12,0.614173417,0,1,1,99.0,9.275,44.12
18.204,1563.666,23.4,0.0,43.49,0.610173417,0,0,1,99.0,99.0,43.49
18.2,1566.005,23.4,0.0,42.91,0.606173417,0,0,1,99.0,99.0,42.91
18.196,1568.345,23.4,0.0,42.38,0.602173417,0,0,1,99.0,99.0,42.38
18.192,1570.684,23.4,0.07,41.89,0.598173417,0,0,1,99.0,99.0,41.89
18.187,1573.024,23.41,0.14,41.42,0.593173417,0,0,1,99.0,99.0,41.42
18.183,1575.369,23.4,-0.29,41.02,0.589173417,0,0,1,99.0,99.0,41.02
18.177,1577.716,23.29,-1.63,40.71,0.583173417,0,0,1,99.0,99.0,40.71
18.173,1580.048,23.04,-3.35,40.52,0.579173417,0,0,1,99.0,99.0,40.52
18.176,1582.341,22.68,-4.15,40.44,0.582173417,0,0,1,99.0,99.0,40.44
18.187,1584.584,22.33,-3.31,40.44,0.593173417,0,0,1,99.0,99.0,40.44
18.205,1586.789,22.08,-1.61,40.49,0.611173417,0,0,1,99.0,99.0,40.49
18.224,1588.98,21.97,-0.3,40.59,0.630173417,0,0,1,99.0,99.0,40.59
18.242,1591.172,21.96,0.13,40.75,0.648173417,0,0,1,99.0,99.0,40.75
18.259,1593.369,21.97,0.07,41.06,0.665173417,0,0,1,99.0,99.0,41.06
18.277,1595.567,21.97,0.0,41.36,0.683173417,0,0,1,99.0,99.0,41.36
18.295,1597.764,21.97,0.0,42.17,0.701173417,0,0,1,99.0,99.0,42.17
18.312,1599.961,21.97,0.0,0.0,0.718173417,0,0,0,99.0,99.0,99.0
18.33,1602.158,21.97,0.0,0.0,0.736173417,0,0,0,99.0,99.0,99.0
18.348,1604.356,21.97,0.0,0.0,0.754173417,0,0,0,99.0,99.0,99.0
18.365,1606.553,21.97,0.0,0.0,0.771173417,0,0,0,99.0,99.0,99.0
18.383,1608.75,21.97,0.0,0.0,0.789173417,0,0,0,99.0,99.0,99.0
18.4,1610.948,21.97,0.0,0.0,0.806173417,0,0,0,99.0,99.0,99.0
18.418,1613.145,21.97,0.0,0.0,0.824173417,0,0,0,99.0,99.0,99.0
18.437,1615.342,21.97,0.0,0.0,0.843173417,0,0,0,99.0,99.0,99.0
18.454,1617.54,21.97,0.0,0.0,0.860173417,0,0,0,99.0,99.0,99.0
18.472,1619.737,21.97,0.0,0.0,0.878173417,0,0,0,99.0,99.0,99.0
18.489,1621.934,21.97,0.0,0.0,0.895173417,0,0,0,99.0,99.0,99.0
18.507,1624.131,21.97,0.0,0.0,0.913173417,0,0,0,99.0,99.0,99.0
18.525,1626.329,21.97,0.0,0.0,0.931173417,0,0,0,99.0,99.0,99.0
18.542,1628.526,21.97,0.0,0.0,0.948173417,0,0,0,99.0,99.0,99.0
18.56,1630.723,21.97,0.0,0.0,0.966173417,0,0,0,99.0,99.0,99.0
18.578,1632.921,21.97,0.0,0.0,0.984173417,0,0,0,99.0,99.0,99.0
18.595,1635.119,21.96,-0.19,0.0,1.001173417,0,0,0,99.0,99.0,99.0
18.613,1637.315,21.93,-0.33,0.0,1.019173417,0,0,0,99.0,99.0,99.0
18.63,1639.506,21.92,-0.16,0.0,1.036173417,0,0,0,99.0,99.0,99.0
18.649,1641.695,21.92,0.16,0.0,1.055173417,0,0,0,99.0,99.0,99.0
