Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.04,717.749,18.27,1.31,36.96,1.253298116,0,1,1,99.0,12.701,36.96
65.896,719.566,18.53,3.78,37.16,1.397298116,0,1,1,99.0,12.574,37.16
65.781,721.424,19.0,5.88,37.33,1.512298116,0,1,1,99.0,12.472,37.33
65.721,723.369,19.42,3.46,37.4,1.572298116,0,1,1,99.0,12.416,37.4
65.715,725.378,19.29,-4.61,37.41,1.578298116,0,1,1,99.0,12.414,37.41
65.715,727.327,18.55,-11.2,37.48,1.578298116,0,1,1,99.0,12.417,37.48
65.705,729.127,17.46,-11.2,37.7,1.588298116,0,1,1,99.0,12.41,37.7
65.721,730.769,16.68,-3.92,38.08,1.572298116,0,0,1,99.0,99.0,38.08
65.736,732.335,16.94,8.53,38.55,1.557298116,0,0,1,99.0,99.0,38.55
65.737,734.055,17.82,11.2,38.85,1.556298116,0,0,1,99.0,99.0,38.85
65.731,735.919,18.56,5.73,38.97,1.562298116,0,0,1,99.0,99.0,38.97
65.736,737.851,18.92,-1.16,38.94,1.557298116,0,0,1,99.0,99.0,38.94
65.744,739.741,18.96,-0.14,38.91,1.549298116,0,0,1,99.0,99.0,38.91
65.75,741.597,19.14,5.3,38.95,1.543298116,0,0,1,99.0,99.0,38.95
65.757,743.535,19.6,5.02,39.04,1.536298116,0,0,1,99.0,99.0,39.04
65.764,745.543,19.95,1.55,39.14,1.529298116,0,0,1,99.0,99.0,39.14
65.77,747.559,20.04,-0.23,39.22,1.523298116,0,0,1,99.0,99.0,39.22
65.777,749.563,20.02,-0.25,39.29,1.516298116,0,0,1,99.0,99.0,39.29
65.784,751.561,20.0,0.0,39.46,1.509298116,0,0,1,99.0,99.0,39.46
65.791,753.561,20.0,0.0,39.77,1.502298116,0,0,1,99.0,99.0,39.77
65.798,755.561,20.0,0.0,40.23,1.495298116,0,0,1,99.0,99.0,40.23
65.804,757.561,20.0,0.0,40.74,1.489298116,0,0,1,99.0,99.0,40.74
65.811,759.561,20.0,0.0,41.26,1.482298116,0,0,1,99.0,99.0,41.26
65.818,761.561,20.0,0.0,41.76,1.475298116,0,0,1,99.0,99.0,41.76
65.825,763.561,20.0,0.0,42.26,1.468298116,0,0,1,99.0,99.0,42.26
65.831,765.561,20.0,0.0,42.76,1.462298116,0,0,1,99.0,99.0,42.76
65.838,767.561,20.0,0.0,43.26,1.455298116,0,0,1,99.0,99.0,43.26
65.845,769.561,20.0,0.0,43.76,1.448298116,0,0,1,99.0,99.0,43.76
65.852,771.561,20.0,0.0,44.26,1.441298116,0,0,1,99.0,99.0,44.26
65.859,773.561,20.0,0.0,44.76,1.434298116,0,0,1,99.0,99.0,44.76
65.865,775.561,20.0,0.0,45.26,1.428298116,0,0,1,99.0,99.0,45.26
65.873,777.561,20.0,0.0,45.74,1.420298116,0,1,1,99.0,13.03,45.74
65.879,779.561,20.0,0.0,46.23,1.414298116,0,1,1,99.0,13.094,46.23
65.886,781.561,20.0,0.0,46.77,1.407298116,0,1,1,99.0,13.24,46.77
65.892,783.575,19.87,-2.07,47.45,1.401298116,0,1,1,99.0,13.42,47.45
65.899,785.561,19.58,-3.77,48.29,1.394298116,0,1,1,99.0,13.552,48.29
65.906,787.478,19.49,0.03,49.3,1.387298116,0,1,1,99.0,13.624,49.3
65.915,789.38,19.91,7.76,50.29,1.378298116,0,1,1,99.0,13.663,50.29
65.93,791.398,20.94,11.2,51.17,1.363298116,0,1,1,99.0,13.689,51.17
65.95,793.564,22.39,11.2,51.98,1.343298116,0,1,1,99.0,13.717,51.98
65.959,795.86,23.69,11.11,52.79,1.334298116,0,1,1,99.0,13.732,52.79
65.974,798.317,24.53,6.15,53.51,1.319298116,0,1,1,99.0,13.747,53.51
65.99,800.832,24.95,1.65,54.15,1.303298116,0,1,1,99.0,13.76,54.15
66.007,803.351,25.04,-0.39,54.77,1.286298116,0,1,1,99.0,13.773,54.77
66.023,805.853,25.01,-0.26,55.42,1.270298116,0,1,1,99.0,13.786,55.42
66.04,808.353,24.98,-0.24,56.07,1.253298116,0,1,1,99.0,13.799,56.07
66.056,810.849,24.96,-0.21,56.71,1.237298116,0,1,1,99.0,13.811,56.71
66.073,813.335,25.04,1.3,57.33,1.220298116,0,1,1,99.0,13.825,57.33
66.089,815.827,25.32,4.15,57.9,1.204298116,0,1,1,99.0,13.837,57.9
66.105,818.36,25.87,7.05,58.39,1.188298116,0,1,1,99.0,13.85,58.39
66.122,820.97,26.63,8.58,58.82,1.171298116,0,1,1,99.0,13.863,58.82
66.14,823.675,27.5,8.83,59.07,1.153298116,0,1,1,99.0,13.877,59.07
66.158,826.471,28.36,8.55,59.07,1.135298116,0,1,1,99.0,13.892,59.07
66.178,829.36,29.13,6.98,58.93,1.115298116,0,1,1,99.0,13.909,58.93
66.197,832.333,29.6,3.11,58.87,1.096298116,0,1,1,99.0,13.924,58.87
66.219,835.344,29.64,-2.3,58.9,1.074298116,0,1,1,99.0,13.94,58.9
66.238,838.306,29.4,-3.63,59.14,1.055298116,0,1,1,99.0,13.951,59.14
66.249,841.202,29.35,1.12,59.37,1.044298116,0,1,1,99.0,13.936,59.37
66.268,844.11,29.66,6.07,59.52,1.025298116,0,1,1,99.0,13.924,59.52
66.277,847.099,30.19,6.23,59.53,1.016298116,0,1,1,99.0,13.895,59.53
66.286,850.174,30.64,2.37,59.44,1.007298116,0,1,1,99.0,13.879,59.44
66.296,853.269,30.79,-0.07,59.34,0.997298116,0,1,1,99.0,13.891,59.34
66.306,856.347,30.78,0.0,59.27,0.987298116,0,1,1,99.0,13.915,59.27
66.317,859.425,30.79,0.09,59.2,0.976298116,0,1,1,99.0,13.929,59.2
