Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.872,65.441,35.74,0.0,117.25,0.179485213,0,1,1,99.0,11.0,117.25
53.875,69.572,35.74,0.0,118.85,0.176485213,0,1,1,99.0,11.0,118.85
53.874,73.573,35.74,0.0,120.39,0.177485213,0,1,1,99.0,11.0,120.39
53.874,77.572,35.74,0.0,121.73,0.177485213,0,1,1,99.0,11.001,121.73
53.873,81.073,35.74,0.0,123.4,0.178485213,0,1,1,99.0,11.001,123.4
53.872,84.655,35.74,-2.57,124.82,0.179485213,0,1,1,99.0,11.0,124.82
53.872,88.174,35.74,2.96,126.23,0.179485213,0,1,1,99.0,11.001,126.23
53.87,91.74,36.24,6.64,127.43,0.181485213,0,1,1,99.0,11.0,127.43
53.871,95.377,37.03,9.7,128.38,0.180485213,0,1,1,99.0,10.995,128.38
53.87,99.138,37.83,7.74,129.01,0.181485213,0,1,1,99.0,11.002,129.01
53.868,102.986,38.4,3.46,129.39,0.183485213,0,1,1,99.0,11.0,129.39
53.867,106.851,38.79,2.81,129.55,0.184485213,0,1,1,99.0,10.999,129.55
53.868,110.727,39.25,6.03,129.64,0.183485213,0,1,1,99.0,11.001,129.64
53.871,114.675,39.8,6.58,129.67,0.180485213,0,1,1,99.0,10.994,129.67
53.874,118.721,40.12,0.92,129.66,0.177485213,0,1,1,99.0,10.999,129.66
53.878,122.785,39.91,-5.98,129.69,0.173485213,0,1,1,99.0,11.002,129.69
53.881,126.77,39.21,-9.03,129.76,0.170485213,0,1,1,99.0,11.001,129.76
53.884,130.641,38.37,-8.06,129.84,0.167485213,0,1,1,99.0,11.003,129.84
53.887,134.41,37.78,-4.12,129.91,0.164485213,0,1,1,99.0,11.015,129.91
53.89,138.12,37.78,3.23,130.05,0.161485213,0,1,1,99.0,11.015,130.05
53.893,141.875,38.67,11.2,130.26,0.158485213,0,1,1,99.0,11.009,130.26
53.903,145.876,40.75,11.2,130.28,0.148485213,0,1,1,99.0,11.017,130.28
53.924,150.149,44.11,11.2,129.97,0.127485213,0,1,1,99.0,11.01,129.97
53.908,154.802,48.51,11.2,129.19,0.143485213,0,1,1,99.0,11.045,129.19
53.872,159.908,53.49,11.2,127.9,0.179485213,0,1,1,99.0,11.121,127.9
53.817,165.488,58.35,11.2,126.18,0.234485213,0,1,1,99.0,11.238,126.18
53.738,171.481,62.17,11.2,124.14,0.313485213,0,1,1,99.0,11.391,124.14
53.624,177.775,64.55,11.2,121.83,0.427485213,0,1,1,99.0,11.58,121.83
53.533,184.371,65.36,-0.4,119.21,0.518485213,0,1,1,99.0,11.773,119.21
53.441,190.909,63.88,-11.2,116.7,0.610485213,0,1,1,99.0,11.965,116.7
53.349,196.964,59.16,-11.2,114.73,0.702485213,0,1,1,99.0,12.158,114.73
53.27,202.402,51.31,-11.2,113.41,0.781485213,0,1,1,99.0,12.364,113.41
53.328,207.082,42.15,-11.2,112.8,0.723485213,0,1,1,99.0,12.706,112.8
53.465,211.035,34.88,-11.2,112.84,0.586485213,0,1,1,99.0,13.079,112.84
53.696,214.349,32.46,5.13,113.52,0.355485213,0,1,1,99.0,13.313,113.52
53.883,217.791,35.33,11.2,114.06,0.168485213,0,1,1,99.0,13.363,114.06
54.033,221.662,41.25,11.2,114.15,0.018485213,0,1,1,99.0,13.263,114.15
54.067,226.031,47.2,11.2,113.74,0.015514787,0,1,1,99.0,13.092,113.74
54.094,230.867,51.09,11.2,112.92,0.042514787,0,1,1,99.0,12.997,112.92
54.12,236.101,52.56,3.46,111.82,0.068514787,0,1,1,99.0,13.103,111.82
54.147,241.384,52.96,2.85,110.72,0.095514787,1,1,1,11.853,13.253,110.72
54.174,246.697,53.21,2.8,109.54,0.122514787,1,1,1,11.814,13.403,109.54
54.201,252.094,52.81,-7.49,108.18,0.149514787,1,1,1,11.772,13.554,108.18
54.234,257.299,51.28,-11.2,106.96,0.182514787,1,1,1,11.724,13.711,106.96
54.159,262.266,48.59,-11.2,106.03,0.107514787,1,1,1,11.784,13.811,106.03
54.169,266.958,45.18,-11.2,105.43,0.117514787,1,1,1,11.759,13.954,105.43
54.203,271.334,42.08,-11.2,105.25,0.151514787,1,1,1,11.711,14.115,105.25
54.267,275.457,39.89,-11.2,105.4,0.215514787,1,1,1,11.632,14.287,105.4
54.361,279.359,38.64,-6.64,105.79,0.309514787,1,1,1,11.524,14.427,105.79
54.384,283.139,38.24,0.09,106.29,0.332514787,1,1,1,11.487,14.45,106.29
54.413,286.945,38.36,2.44,106.73,0.361514787,1,1,1,11.443,14.496,106.73
54.501,290.783,38.72,4.35,107.19,0.449514787,1,1,1,11.339,14.614,107.19
54.672,294.668,39.19,5.58,107.7,0.620514787,1,1,1,11.153,14.734,107.7
54.764,298.638,39.49,1.68,108.17,0.712514787,1,1,1,11.046,14.742,108.17
54.799,302.624,39.43,-3.1,108.66,0.747514787,1,1,1,10.997,14.595,108.66
54.827,306.551,39.27,-2.27,108.98,0.775514787,1,1,1,10.954,14.516,108.98
54.931,310.442,39.26,2.11,109.21,0.879514787,1,1,1,10.849,14.569,109.21
55.132,314.358,39.49,4.29,109.3,1.080514787,1,0,1,10.665,99.0,109.3
55.241,318.34,39.81,2.07,109.67,1.189514787,1,0,1,10.545,99.0,109.67
55.316,322.341,40.03,1.22,110.16,1.264514787,1,0,1,10.399,99.0,110.16
55.264,326.335,40.28,3.68,111.02,1.212514787,1,0,1,10.355,99.0,111.02
55.331,330.365,40.73,5.88,111.67,1.279514787,1,0,1,10.216,99.0,111.67
55.45,334.462,41.35,6.59,112.14,1.398514787,1,0,1,10.085,99.0,112.14
55.623,338.638,41.94,5.4,112.32,1.571514787,1,0,1,9.928,99.0,112.32
55.814,342.872,42.35,3.17,112.51,1.762514787,1,0,1,9.739,99.0,112.51
56.006,347.149,42.47,-0.61,112.66,1.954514787,1,0,1,9.554,99.0,112.66
56.172,351.421,42.19,-4.83,112.82,2.120514787,1,0,1,9.395,99.0,112.82
