Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.889,308.185,40.23,0.75,35.58,5.704826583,0,0,1,99.0,99.0,35.58
11.991,312.222,40.17,-1.03,33.85,5.602826583,0,0,1,99.0,99.0,33.85
12.1,316.265,39.78,-6.17,32.1,5.493826583,0,0,1,99.0,99.0,32.1
12.2,320.245,38.92,-11.2,30.42,5.393826583,0,0,1,99.0,99.0,30.42
12.255,324.07,37.68,-11.2,28.9,5.338826583,0,0,1,99.0,99.0,28.9
12.27,327.78,36.43,-11.2,27.49,5.323826583,0,0,1,99.0,99.0,27.49
12.241,331.34,35.53,-6.86,26.23,5.352826583,0,0,1,99.0,99.0,26.23
12.201,334.827,35.04,-2.34,25.04,5.392826583,0,0,1,99.0,99.0,25.04
12.17,338.301,34.91,0.13,23.87,5.423826583,0,0,1,99.0,99.0,23.87
12.144,341.79,34.93,0.42,22.68,5.449826583,0,0,1,99.0,99.0,22.68
12.118,345.286,34.96,0.32,21.48,5.475826583,0,0,1,99.0,99.0,21.48
12.092,348.784,34.99,0.17,20.28,5.501826583,0,0,1,99.0,99.0,20.28
12.066,352.286,35.0,0.0,19.08,5.527826583,0,0,1,99.0,99.0,19.08
12.041,355.786,35.0,0.0,17.88,5.552826583,0,0,1,99.0,99.0,17.88
12.015,359.286,35.0,0.0,16.68,5.578826583,0,0,1,99.0,99.0,16.68
11.989,362.786,35.0,0.0,15.47,5.604826583,0,0,1,99.0,99.0,15.47
11.963,366.286,35.0,0.0,14.28,5.630826583,0,0,1,99.0,99.0,14.28
11.937,369.786,35.0,0.0,13.11,5.656826583,0,0,1,99.0,99.0,13.11
11.912,373.286,35.0,0.0,11.99,6.820048582,0,0,1,99.0,99.0,11.99
11.886,376.782,35.04,0.66,11.77,6.794048582,0,0,1,99.0,99.0,11.77
11.86,380.286,35.13,1.2,11.52,6.768048582,0,0,1,99.0,99.0,11.52
11.834,383.809,35.2,0.56,11.27,6.742048582,0,0,1,99.0,99.0,11.27
11.789,387.338,35.2,-0.59,11.06,6.697048582,0,0,1,99.0,99.0,11.06
11.741,390.861,35.13,-1.2,10.89,6.649048582,1,0,1,9.611,99.0,10.89
11.693,394.365,35.04,-0.63,10.74,6.601048582,1,0,1,9.664,99.0,10.74
11.646,397.861,35.0,0.0,10.58,6.554048582,1,0,1,9.7,99.0,10.58
11.597,401.36,35.0,0.0,10.38,6.505048582,1,0,1,9.74,99.0,10.38
11.549,404.86,35.0,0.0,10.08,6.457048582,1,0,1,9.778,99.0,10.08
11.501,408.36,35.0,0.0,9.71,6.409048582,1,0,1,9.817,99.0,9.71
11.454,411.875,34.86,-2.27,9.31,6.362048582,1,0,1,9.855,99.0,9.31
11.406,415.36,34.53,-4.26,8.94,6.314048582,1,0,1,9.895,99.0,8.94
11.357,418.777,34.33,-1.56,8.69,6.265048582,1,0,1,9.934,99.0,8.69
11.359,422.168,34.47,4.06,8.51,6.267048582,1,0,1,9.924,99.0,8.51
11.388,425.588,35.13,10.37,8.37,6.296048582,1,0,1,9.906,99.0,8.37
11.429,429.147,36.19,11.2,8.13,6.337048582,1,0,1,9.902,99.0,8.13
11.484,432.855,37.0,6.1,7.71,6.392048582,0,0,1,99.0,99.0,7.71
11.507,436.621,37.32,0.3,7.16,6.415048582,0,0,1,99.0,99.0,7.16
11.501,440.384,37.25,-3.37,6.52,6.409048582,0,0,1,99.0,99.0,6.52
11.492,444.087,36.98,-2.2,5.85,6.400048582,0,0,1,99.0,99.0,5.85
11.484,447.757,36.84,-0.1,5.17,6.392048582,0,0,1,99.0,99.0,5.17
11.476,451.44,36.83,0.0,4.48,6.384048582,0,0,1,99.0,99.0,4.48
11.468,455.123,36.83,0.0,3.79,6.376048582,0,0,1,99.0,99.0,3.79
11.46,458.807,36.83,0.0,3.11,6.368048582,0,0,1,99.0,99.0,3.11
11.451,462.49,36.83,-0.02,2.42,6.359048582,0,0,1,99.0,99.0,2.42
11.443,466.173,36.83,0.0,1.74,6.351048582,0,0,1,99.0,99.0,1.74
11.435,469.857,36.82,-0.16,1.07,6.343048582,0,0,1,99.0,99.0,1.07
11.427,473.539,36.8,-0.28,0.4,6.335048582,0,0,1,99.0,99.0,0.4
11.418,477.217,36.78,-0.13,58.2,6.326048582,0,0,1,99.0,99.0,58.2
11.417,480.893,36.78,0.14,57.03,6.325048582,0,0,1,99.0,99.0,57.03
11.415,484.571,36.8,0.29,55.81,6.323048582,0,0,1,99.0,99.0,55.81
11.412,488.253,36.82,0.15,54.5,6.320048582,0,0,1,99.0,99.0,54.5
11.411,491.937,36.83,0.0,53.09,6.319048582,0,0,1,99.0,99.0,53.09
11.409,495.62,36.83,0.0,51.65,6.317048582,1,0,1,5.711,99.0,51.65
11.406,499.303,36.83,0.0,50.27,6.314048582,1,0,1,5.622,99.0,50.27
11.405,502.987,36.83,0.0,48.92,6.313048582,1,0,1,5.55,99.0,48.92
11.403,506.67,36.83,0.0,47.54,6.311048582,1,0,1,5.542,99.0,47.54
11.401,510.354,36.83,0.0,46.04,6.309048582,1,0,1,5.555,99.0,46.04
11.399,514.037,36.83,0.0,44.41,6.307048582,1,0,1,5.555,99.0,44.41
