Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.926,976.167,28.01,4.67,50.66,1.450303165,1,1,1,12.295,12.244,50.66
39.928,979.022,28.24,0.0,50.82,1.448303165,1,1,1,12.226,12.243,50.82
39.932,981.879,27.99,-4.93,50.97,1.444303165,1,1,1,12.12,12.244,50.97
39.935,984.664,27.47,-6.41,51.19,1.441303165,1,1,1,11.922,12.245,51.19
39.937,987.358,27.07,-2.78,51.47,1.439303165,1,1,1,11.818,12.244,51.47
39.94,990.003,27.17,4.58,51.71,1.436303165,1,1,1,11.747,12.245,51.71
39.944,992.711,27.79,9.01,51.8,1.432303165,1,1,1,11.773,12.246,51.8
39.946,995.549,28.47,6.18,51.67,1.430303165,1,1,1,11.775,12.245,51.67
39.949,998.474,28.71,-1.06,51.33,1.427303165,1,1,1,11.775,12.245,51.33
39.952,1001.383,28.35,-7.21,50.94,1.424303165,1,1,1,11.776,12.245,50.94
39.954,1004.199,27.55,-9.33,50.65,1.422303165,0,1,1,99.0,12.25,50.65
39.957,1006.906,26.63,-9.09,50.57,1.419303165,0,1,1,99.0,12.257,50.57
39.96,1009.511,25.83,-7.27,50.73,1.416303165,0,1,1,99.0,12.257,50.73
39.963,1012.03,25.36,-2.85,51.09,1.413303165,0,1,1,99.0,12.268,51.09
39.965,1014.524,25.27,1.37,51.52,1.411303165,0,1,1,99.0,12.272,51.52
39.968,1017.033,25.52,4.5,51.94,1.408303165,0,1,1,99.0,12.277,51.94
39.97,1019.597,26.08,6.21,52.29,1.406303165,0,1,1,99.0,12.27,52.29
39.986,1022.247,26.59,4.68,52.55,1.390303165,0,1,1,99.0,12.273,52.55
40.002,1024.955,26.77,0.15,52.75,1.374303165,0,1,1,99.0,12.269,52.75
40.019,1027.673,26.53,-5.78,52.94,1.357303165,0,1,1,99.0,12.265,52.94
40.034,1030.313,25.92,-7.55,53.21,1.342303165,0,1,1,99.0,12.259,53.21
40.05,1032.847,25.34,-4.42,53.61,1.326303165,0,1,1,99.0,12.254,53.61
40.065,1035.337,25.04,-1.29,54.04,1.311303165,0,1,1,99.0,12.249,54.04
40.08,1037.823,24.96,0.24,54.44,1.296303165,1,1,1,11.933,12.243,54.44
40.096,1040.319,24.98,0.26,54.71,1.280303165,1,1,1,11.936,12.238,54.71
40.11,1042.821,25.0,0.0,54.85,1.266303165,1,1,1,11.94,12.232,54.85
40.126,1045.322,24.99,-0.21,54.88,1.250303165,1,1,1,11.943,12.227,54.88
40.141,1047.821,24.96,-0.42,54.86,1.235303165,1,1,1,11.945,12.221,54.86
40.155,1050.304,25.02,1.14,54.86,1.221303165,1,1,1,11.95,12.214,54.86
40.154,1052.788,25.35,4.94,54.88,1.222303165,1,1,1,11.969,12.193,54.88
40.183,1055.318,26.05,9.33,54.85,1.193303165,1,1,1,11.958,12.201,54.85
40.298,1057.956,27.05,11.2,54.71,1.078303165,1,1,1,11.861,12.295,54.71
40.469,1060.728,28.06,9.36,54.43,0.907303165,1,1,1,11.691,12.446,54.43
40.72,1063.609,28.76,4.98,54.06,0.656303165,1,1,1,11.481,12.676,54.06
40.963,1066.537,29.1,1.18,53.63,0.413303165,1,1,1,11.351,12.903,53.63
41.185,1069.465,29.16,-0.41,53.15,0.191303165,1,1,1,11.298,13.099,53.15
41.41,1072.378,29.13,-0.22,52.66,0.033696835,1,1,1,11.322,13.279,52.66
41.636,1075.288,29.12,0.0,52.22,0.259696835,1,1,1,11.336,13.451,52.22
41.861,1078.2,29.12,0.0,51.82,0.484696835,1,1,1,11.328,13.63,51.82
42.087,1081.11,29.13,0.22,51.37,0.710696835,1,1,1,11.325,13.83,51.37
42.313,1084.023,29.16,0.42,50.79,0.936696835,1,1,1,11.321,14.04,50.79
42.538,1086.952,29.1,-1.18,50.08,1.161696835,1,1,1,11.319,14.245,50.08
42.778,1089.879,28.76,-4.99,49.3,1.401696835,1,1,1,11.301,14.464,49.3
43.001,1092.76,28.06,-9.36,48.56,1.624696835,1,1,1,11.315,14.666,48.56
43.134,1095.533,27.05,-11.2,47.95,1.757696835,1,1,1,11.393,14.778,47.95
43.214,1098.169,26.07,-9.06,47.5,1.837696835,1,1,1,11.446,14.838,47.5
43.204,1100.702,25.4,-4.56,47.14,1.827696835,1,1,1,11.531,14.807,47.14
43.178,1103.206,24.97,-2.81,46.76,1.801696835,1,1,1,11.552,14.76,46.76
43.166,1105.704,24.49,-5.72,46.31,1.789696835,1,1,1,11.535,14.728,46.31
43.151,1108.16,23.68,-10.9,45.85,1.774696835,1,1,1,11.536,14.692,45.85
43.133,1110.467,22.5,-11.2,45.52,1.756696835,1,1,1,11.539,14.653,45.52
43.128,1112.662,21.31,-11.12,45.33,1.751696835,1,1,1,11.529,14.627,45.33
43.121,1114.705,20.47,-6.12,45.29,1.744696835,1,1,1,11.521,14.6,45.29
43.111,1116.69,20.05,-1.64,45.3,1.734696835,1,1,1,11.515,14.569,45.3
43.101,1118.681,19.85,-1.26,45.31,1.724696835,1,1,1,11.511,14.538,45.31
43.091,1120.669,19.65,-2.81,45.32,1.714696835,1,1,1,11.507,14.494,45.32
43.081,1122.613,19.5,-1.47,45.38,1.704696835,1,1,1,11.511,14.452,45.38
43.074,1124.539,19.5,1.47,45.45,1.697696835,1,1,1,11.518,14.413,45.45
43.073,1126.482,19.66,3.07,45.51,1.696696835,1,1,1,11.516,14.378,45.51
43.073,1128.471,19.9,1.65,45.52,1.696696835,1,1,1,11.515,14.346,45.52
43.071,1130.482,20.0,0.0,45.51,1.694696835,1,1,1,11.515,14.294,45.51
43.07,1132.483,20.0,0.0,45.53,1.693696835,1,1,1,11.514,14.289,45.53
43.068,1134.483,20.0,0.0,45.51,1.691696835,1,1,1,11.514,14.367,45.51
43.067,1136.483,20.0,0.0,45.42,1.690696835,1,1,1,11.513,14.518,45.42
43.065,1138.483,20.0,0.0,45.31,1.688696835,1,1,1,11.513,14.753,45.31
43.065,1140.483,20.0,0.0,45.22,1.688696835,1,0,1,11.511,99.0,45.22
43.064,1142.483,20.0,0.0,45.2,1.687696835,1,0,1,11.51,99.0,45.2
