Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.175,657.848,15.83,5.75,0.0,4.024924874,0,0,0,99.0,99.0,99.0
77.177,659.473,16.25,3.4,0.0,4.022924874,0,0,0,99.0,99.0,99.0
77.179,661.139,16.41,-0.39,0.0,4.020924874,0,0,0,99.0,99.0,99.0
77.181,662.786,16.38,-1.16,0.0,4.018924874,0,0,0,99.0,99.0,99.0
77.185,664.41,16.36,0.43,0.0,4.014924874,0,0,0,99.0,99.0,99.0
77.189,666.037,16.42,1.65,42.65,9.895701884,0,1,1,99.0,22.982,42.65
77.193,667.682,16.63,2.33,42.95,9.899701884,0,0,1,99.0,99.0,42.95
77.198,669.346,17.0,4.23,43.23,9.904701884,0,0,1,99.0,99.0,43.23
77.201,671.047,17.55,7.22,43.47,9.907701884,0,0,1,99.0,99.0,43.47
77.206,672.828,18.31,8.46,43.62,9.912701884,0,0,1,99.0,99.0,43.62
77.188,674.709,19.08,7.14,43.66,9.894701884,0,0,1,99.0,99.0,43.66
77.232,676.665,19.7,5.33,43.66,9.938701884,0,0,1,99.0,99.0,43.66
77.353,678.668,20.21,4.53,43.7,10.05970188,0,0,1,99.0,99.0,43.7
77.333,680.714,20.66,4.37,43.79,10.03970188,0,0,1,99.0,99.0,43.79
77.254,682.805,21.06,3.83,43.9,9.960701884,0,0,1,99.0,99.0,43.9
77.097,684.939,21.36,2.33,43.89,9.803701884,0,0,1,99.0,99.0,43.89
76.813,687.098,21.52,0.71,43.69,9.519701884,0,0,1,99.0,99.0,43.69
76.545,689.259,21.56,-0.07,43.41,9.251701884,0,0,1,99.0,99.0,43.41
76.277,691.415,21.55,-0.1,43.15,8.983701884,0,0,1,99.0,99.0,43.15
76.009,693.569,21.55,0.03,42.98,8.715701884,0,0,1,99.0,99.0,42.98
75.742,695.724,21.55,0.05,42.84,8.448701884,0,0,1,99.0,99.0,42.84
75.474,697.881,21.54,-0.16,42.69,8.180701884,0,0,1,99.0,99.0,42.69
75.211,700.036,21.51,-0.51,42.53,7.917701884,0,0,1,99.0,99.0,42.53
74.939,702.186,21.46,-0.65,42.38,7.645701884,0,0,1,99.0,99.0,42.38
74.651,704.326,21.41,-0.29,42.24,7.357701884,0,0,1,99.0,99.0,42.24
74.354,706.462,21.42,0.32,42.1,7.060701884,0,0,1,99.0,99.0,42.1
74.066,708.603,21.46,0.63,41.96,6.772701884,0,0,1,99.0,99.0,41.96
73.794,710.752,21.51,0.48,41.81,6.500701884,0,0,1,99.0,99.0,41.81
73.531,712.908,21.54,0.16,41.66,6.237701884,0,0,1,99.0,99.0,41.66
73.263,715.064,21.55,0.0,41.5,5.969701884,0,0,1,99.0,99.0,41.5
72.995,717.22,21.55,0.0,41.35,5.701701884,0,0,1,99.0,99.0,41.35
72.728,719.374,21.55,0.0,41.19,5.434701884,0,0,1,99.0,99.0,41.19
72.46,721.53,21.55,0.0,41.04,5.166701884,0,0,1,99.0,99.0,41.04
72.193,723.684,21.55,0.0,40.88,4.899701884,0,0,1,99.0,99.0,40.88
71.925,725.84,21.55,0.0,40.73,4.631701884,0,0,1,99.0,99.0,40.73
71.658,728.013,21.38,-2.77,40.55,4.364701884,0,1,1,99.0,19.435,40.55
71.389,730.15,20.98,-5.18,40.42,4.095701884,0,1,1,99.0,19.4,40.42
71.122,732.208,20.7,-2.46,40.36,3.828701884,0,1,1,99.0,19.284,40.36
70.863,734.237,20.7,2.54,40.33,3.569701884,0,1,1,99.0,19.126,40.33
70.605,736.297,20.98,5.05,40.27,3.311701884,0,1,1,99.0,18.895,40.27
70.347,738.435,21.35,2.35,40.13,3.053701884,0,1,1,99.0,18.625,40.13
70.092,740.597,21.54,0.55,39.97,2.798701884,0,1,1,99.0,18.369,39.97
69.816,742.733,21.8,3.9,39.83,2.522701884,0,1,1,99.0,18.082,39.83
69.557,744.906,22.39,8.01,39.67,2.263701884,0,1,1,99.0,17.811,39.67
69.389,747.179,23.15,8.51,39.39,2.095701884,0,1,1,99.0,17.631,39.39
69.292,749.565,23.71,3.71,38.94,1.998701884,0,1,1,99.0,17.523,38.94
69.267,751.991,23.85,-1.56,38.43,1.973701884,0,1,1,99.0,17.485,38.43
69.294,754.374,23.76,-1.78,37.99,2.000701884,0,1,1,99.0,17.5,37.99
69.322,756.716,23.81,2.47,37.63,2.028701884,0,1,1,99.0,17.517,37.63
69.233,759.088,24.15,5.39,37.28,1.939701884,0,1,1,99.0,17.416,37.28
69.071,761.535,24.6,4.16,36.83,1.777701884,0,1,1,99.0,17.242,36.83
68.827,764.032,24.91,1.81,36.33,1.533701884,0,1,1,99.0,16.986,36.33
68.576,766.543,25.05,0.48,35.82,1.282701884,0,1,1,99.0,16.723,35.82
68.41,769.061,24.99,-1.16,35.3,1.116701884,0,1,1,99.0,16.545,35.3
68.333,771.572,24.71,-4.14,34.79,1.039701884,0,1,1,99.0,16.457,34.79
68.361,774.044,24.16,-7.25,34.32,1.067701884,0,1,1,99.0,16.472,34.32
68.369,776.436,23.36,-8.96,33.91,1.075701884,0,1,1,99.0,16.468,33.91
68.377,778.728,22.46,-9.07,33.6,1.083701884,0,1,1,99.0,16.464,33.6
68.385,780.916,21.69,-7.02,33.46,1.091701884,0,1,1,99.0,16.449,33.46
68.391,783.033,21.12,-4.28,33.53,1.097701884,0,1,1,99.0,16.432,33.53
68.398,785.104,20.8,-1.69,33.77,1.104701884,0,1,1,99.0,16.415,33.77
68.406,787.165,20.72,-0.12,34.16,1.112701884,0,1,1,99.0,16.401,34.16
68.414,789.242,20.64,-0.96,34.6,1.120701884,0,0,1,99.0,99.0,34.6
68.429,791.307,20.46,-2.2,35.06,1.135701884,0,0,1,99.0,99.0,35.06
68.442,793.349,20.24,-3.01,35.52,1.148701884,0,0,1,99.0,99.0,35.52
68.455,795.352,20.02,-1.79,36.0,1.161701884,0,0,1,99.0,99.0,36.0
68.469,797.32,20.02,1.79,36.54,1.175701884,0,0,1,99.0,99.0,36.54
