Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.54,1380.616,10.0,0.0,62.85,0.511485213,0,0,1,99.0,99.0,62.85
53.535,1381.616,10.0,0.0,64.0,0.516485213,0,0,1,99.0,99.0,64.0
53.532,1382.616,10.0,0.0,65.19,0.519485213,0,1,1,99.0,12.955,65.19
53.528,1383.617,9.98,-0.24,66.37,0.523485213,0,1,1,99.0,12.956,66.37
53.523,1384.615,9.96,-0.37,67.54,0.528485213,0,1,1,99.0,12.958,67.54
53.519,1385.596,10.05,1.64,68.73,0.532485213,0,1,1,99.0,12.962,68.73
53.515,1386.581,10.46,6.11,69.91,0.536485213,0,1,1,99.0,12.971,69.91
53.514,1387.624,11.31,11.1,71.04,0.537485213,0,1,1,99.0,12.967,71.04
53.517,1388.818,12.5,11.2,72.02,0.534485213,0,1,1,99.0,12.972,72.02
53.504,1390.123,13.69,11.14,72.88,0.547485213,1,1,1,13.299,12.963,72.88
53.495,1391.58,14.54,6.16,73.59,0.556485213,1,1,1,13.294,12.958,73.59
53.49,1393.095,14.95,1.64,74.24,0.561485213,1,1,1,13.285,12.957,74.24
53.483,1394.615,15.05,-0.4,74.89,0.568485213,1,1,1,13.279,12.954,74.89
53.478,1396.117,15.02,-0.25,75.56,0.573485213,1,0,1,13.271,99.0,75.56
53.471,1397.616,15.0,0.0,76.23,0.580485213,1,0,1,13.264,99.0,76.23
53.465,1399.116,15.0,0.0,76.9,0.586485213,1,0,1,13.256,99.0,76.9
53.459,1400.616,15.0,0.0,77.57,0.592485213,1,0,1,13.249,99.0,77.57
53.453,1402.118,14.98,-0.28,78.24,0.598485213,1,0,1,13.241,99.0,78.24
53.447,1403.615,14.95,-0.38,78.91,0.604485213,1,0,1,13.233,99.0,78.91
53.441,1405.095,15.05,1.67,79.6,0.610485213,1,0,1,13.227,99.0,79.6
53.436,1406.579,15.47,6.3,80.28,0.615485213,1,0,1,13.22,99.0,80.28
53.431,1408.126,16.35,11.2,80.91,0.620485213,1,0,1,13.212,99.0,80.91
53.432,1409.819,17.46,11.2,81.38,0.619485213,1,0,1,13.199,99.0,81.38
53.415,1411.661,18.2,4.52,81.71,0.636485213,1,0,1,13.202,99.0,81.71
53.407,1413.561,18.24,-4.27,81.98,0.644485213,1,0,1,13.196,99.0,81.98
53.418,1415.369,17.96,-4.22,82.34,0.633485213,0,0,1,99.0,99.0,82.34
53.356,1417.077,18.18,6.9,82.8,0.695485213,0,0,1,99.0,99.0,82.8
53.238,1418.942,19.45,11.2,83.11,0.813485213,0,0,1,99.0,99.0,83.11
53.122,1421.012,21.69,11.2,83.21,0.929485213,0,0,1,99.0,99.0,83.21
52.987,1423.303,24.2,11.2,83.08,1.064485213,0,0,1,99.0,99.0,83.08
52.962,1425.805,26.2,11.2,82.75,1.089485213,0,0,1,99.0,99.0,82.75
53.033,1428.506,27.4,7.32,82.22,1.018485213,0,0,1,99.0,99.0,82.22
53.072,1431.33,27.88,0.82,81.56,0.979485213,0,0,1,99.0,99.0,81.56
53.112,1434.137,27.9,-0.84,80.93,0.939485213,0,0,1,99.0,99.0,80.93
53.152,1436.922,27.8,-0.83,80.31,0.899485213,0,0,1,99.0,99.0,80.31
53.193,1439.699,27.72,-1.0,79.7,0.858485213,0,0,1,99.0,99.0,79.7
53.233,1442.461,27.68,-0.19,79.11,0.818485213,0,0,1,99.0,99.0,79.11
53.276,1445.222,27.7,0.8,78.52,0.775485213,0,0,1,99.0,99.0,78.52
53.32,1447.993,27.77,1.02,77.92,0.731485213,0,0,1,99.0,99.0,77.92
53.364,1450.779,27.85,0.42,77.3,0.687485213,0,0,1,99.0,99.0,77.3
53.408,1453.57,27.88,0.0,76.68,0.643485213,0,0,1,99.0,99.0,76.68
53.452,1456.357,27.88,0.0,76.06,0.599485213,0,0,1,99.0,99.0,76.06
53.496,1459.145,27.88,0.0,75.43,0.555485213,0,0,1,99.0,99.0,75.43
53.54,1461.933,27.88,0.0,74.82,0.511485213,0,0,1,99.0,99.0,74.82
53.583,1464.72,27.88,0.0,74.25,0.468485213,0,0,1,99.0,99.0,74.25
53.628,1467.508,27.88,0.0,73.68,0.423485213,0,0,1,99.0,99.0,73.68
53.672,1470.295,27.88,0.0,73.11,0.379485213,0,0,1,99.0,99.0,73.11
53.715,1473.083,27.88,0.0,72.5,0.336485213,0,0,1,99.0,99.0,72.5
53.759,1475.871,27.88,0.0,71.87,0.292485213,0,1,1,99.0,11.622,71.87
53.803,1478.658,27.88,0.0,71.25,0.248485213,0,1,1,99.0,11.66,71.25
53.847,1481.446,27.88,0.0,70.64,0.204485213,0,1,1,99.0,11.7,70.64
53.891,1484.233,27.88,0.0,70.02,0.160485213,0,1,1,99.0,11.739,70.02
53.935,1487.021,27.88,0.0,69.4,0.116485213,0,1,1,99.0,11.778,69.4
53.979,1489.808,27.88,0.0,68.79,0.072485213,0,1,1,99.0,11.817,68.79
54.022,1492.596,27.88,0.0,68.16,0.029485213,0,1,1,99.0,11.855,68.16
54.067,1495.384,27.88,0.0,67.51,0.015514787,0,1,1,99.0,11.894,67.51
54.111,1498.171,27.88,0.0,66.87,0.059514787,0,1,1,99.0,11.934,66.87
54.154,1500.959,27.88,0.0,66.32,0.102514787,0,1,1,99.0,11.972,66.32
54.198,1503.747,27.88,0.0,65.9,0.146514787,0,1,1,99.0,12.011,65.9
54.242,1506.535,27.88,0.0,65.61,0.190514787,0,1,1,99.0,12.05,65.61
54.287,1509.322,27.88,0.0,65.37,0.235514787,0,1,1,99.0,12.089,65.37
54.33,1512.11,27.88,0.0,65.13,0.278514787,0,1,1,99.0,12.127,65.13
54.374,1514.897,27.88,0.0,64.88,0.322514787,0,1,1,99.0,12.167,64.88
54.418,1517.685,27.87,0.0,64.63,0.366514787,0,1,1,99.0,12.206,64.63
54.461,1520.472,27.87,0.0,64.38,0.409514787,0,1,1,99.0,12.244,64.38
54.506,1523.26,27.88,0.02,64.12,0.454514787,0,1,1,99.0,12.284,64.12
54.55,1526.047,27.88,0.0,63.87,0.498514787,0,1,1,99.0,12.322,63.87
