Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.567,812.002,5.38,4.64,28.52,1.331488716,1,1,1,12.216,12.285,28.52
40.57,812.553,5.87,5.98,28.4,1.328488716,1,1,1,12.138,12.272,28.4
40.575,813.187,6.26,2.87,28.17,1.323488716,1,1,1,12.03,12.262,28.17
40.579,813.865,6.26,-2.87,27.89,1.319488716,1,1,1,11.844,12.251,27.89
40.583,814.499,5.87,-5.98,27.68,1.315488716,1,1,1,11.749,12.242,27.68
40.586,815.05,5.38,-4.64,27.57,1.312488716,1,1,1,11.681,12.23,27.57
40.589,815.544,5.05,-1.55,27.49,1.309488716,1,1,1,11.678,12.22,27.49
40.593,816.028,4.96,0.23,27.43,1.305488716,1,1,1,11.772,12.211,27.43
40.596,816.524,4.98,0.25,27.34,1.302488716,1,1,1,11.972,12.201,27.34
40.6,817.026,5.0,0.0,27.21,1.298488716,1,1,1,12.269,12.192,27.21
40.603,817.526,5.0,0.0,27.04,1.295488716,1,1,1,12.703,12.181,27.04
40.606,818.026,5.0,0.0,26.83,1.292488716,1,1,1,13.014,12.171,26.83
40.61,818.526,5.0,0.0,26.6,1.288488716,1,0,1,13.244,99.0,26.6
40.612,819.026,5.0,0.0,26.38,1.286488716,1,0,1,13.377,99.0,26.38
40.616,819.526,5.0,0.0,26.16,1.282488716,1,0,1,13.412,99.0,26.16
40.619,820.024,5.02,0.25,25.94,1.279488716,1,0,1,13.4,99.0,25.94
40.622,820.527,5.05,0.37,25.72,1.276488716,1,0,1,13.398,99.0,25.72
40.626,821.046,4.95,-1.67,25.48,1.272488716,1,0,1,13.396,99.0,25.48
40.629,821.561,4.53,-6.15,25.25,1.269488716,1,0,1,13.394,99.0,25.25
40.631,822.017,3.69,-11.09,25.07,1.267488716,1,0,1,13.394,99.0,25.07
40.627,822.324,2.52,-11.2,25.05,1.271488716,1,0,1,13.399,99.0,25.05
40.634,822.517,1.36,-10.62,25.13,1.264488716,1,0,1,13.395,99.0,25.13
40.636,822.57,0.55,-5.92,25.36,1.262488716,1,0,1,13.394,99.0,25.36
40.636,822.57,0.0,0.0,25.63,1.262488716,1,0,1,13.396,99.0,25.63
40.636,822.57,0.0,0.0,25.92,1.262488716,1,0,1,13.397,99.0,25.92
40.636,822.57,0.0,0.0,26.24,1.262488716,1,0,1,13.398,99.0,26.24
40.636,822.57,0.0,0.0,26.6,1.262488716,1,0,1,13.4,99.0,26.6
40.636,822.57,0.0,0.0,26.98,1.262488716,0,0,1,99.0,99.0,26.98
40.636,822.57,0.0,0.0,27.38,1.262488716,0,0,1,99.0,99.0,27.38
40.636,822.57,0.0,0.0,27.78,1.262488716,0,0,1,99.0,99.0,27.78
40.636,822.57,0.0,0.0,28.17,1.262488716,0,0,1,99.0,99.0,28.17
40.636,822.57,0.0,0.0,28.57,1.262488716,1,0,1,10.665,99.0,28.57
40.636,822.57,0.0,0.0,28.96,1.262488716,1,0,1,10.675,99.0,28.96
40.636,822.57,0.0,0.0,29.36,1.262488716,1,0,1,10.685,99.0,29.36
40.636,822.57,0.0,0.0,29.75,1.262488716,1,0,1,10.695,99.0,29.75
40.636,822.57,0.0,0.0,30.14,1.262488716,1,1,1,10.704,12.071,30.14
40.636,822.57,0.0,0.0,30.54,1.262488716,1,1,1,10.714,12.145,30.54
40.636,822.57,0.0,0.0,30.93,1.262488716,1,1,1,10.724,12.32,30.93
40.636,822.57,0.0,0.0,31.32,1.262488716,1,1,1,10.735,12.601,31.32
40.636,822.57,0.0,0.0,31.72,1.262488716,1,1,1,10.752,12.982,31.72
40.636,822.57,0.0,0.0,32.11,1.262488716,1,1,1,10.759,13.462,32.11
40.636,822.57,0.0,0.0,32.51,1.262488716,1,1,1,10.77,13.934,32.51
40.638,822.57,1.2,10.38,32.9,1.260488716,1,0,1,10.782,99.0,32.9
40.645,822.748,2.38,11.2,33.12,1.253488716,1,0,1,10.787,99.0,33.12
40.648,823.043,3.61,11.2,33.21,1.250488716,1,0,1,10.795,99.0,33.21
40.59,823.49,4.51,6.46,33.16,1.308488716,1,0,1,10.865,99.0,33.16
40.494,824.008,4.95,1.55,33.03,1.404488716,1,0,1,10.971,99.0,33.03
40.3,824.526,5.04,-0.32,32.91,1.598488716,1,0,1,11.175,99.0,32.91
40.197,825.028,5.02,-0.14,32.8,1.701488716,1,0,1,11.288,99.0,32.8
40.129,825.527,5.01,0.03,32.7,1.769488716,0,0,1,99.0,99.0,32.7
40.159,826.029,5.01,-0.05,32.59,1.739488716,0,0,1,99.0,99.0,32.59
40.162,826.529,5.0,-0.05,32.48,1.736488716,0,0,1,99.0,99.0,32.48
40.165,827.029,5.0,0.0,32.38,1.733488716,0,0,1,99.0,99.0,32.38
40.168,827.529,5.0,0.0,32.27,1.730488716,0,0,1,99.0,99.0,32.27
40.171,828.029,5.0,0.0,32.16,1.727488716,0,0,1,99.0,99.0,32.16
40.175,828.529,5.0,0.0,32.06,1.723488716,0,0,1,99.0,99.0,32.06
40.178,829.029,5.0,0.0,31.95,1.720488716,0,0,1,99.0,99.0,31.95
40.181,829.529,5.0,0.0,31.85,1.717488716,0,0,1,99.0,99.0,31.85
40.185,830.029,5.0,0.0,31.74,1.713488716,0,0,1,99.0,99.0,31.74
40.188,830.529,5.0,0.0,31.63,1.710488716,0,0,1,99.0,99.0,31.63
40.192,831.029,5.0,0.0,31.53,1.706488716,0,0,1,99.0,99.0,31.53
40.195,831.529,5.0,0.0,31.42,1.703488716,0,0,1,99.0,99.0,31.42
40.197,832.029,5.0,0.0,31.31,1.701488716,0,0,1,99.0,99.0,31.31
40.201,832.529,5.0,0.0,31.21,1.697488716,0,0,1,99.0,99.0,31.21
40.204,833.029,5.0,0.0,31.1,1.694488716,0,0,1,99.0,99.0,31.1
40.208,833.529,5.0,0.0,31.0,1.690488716,0,0,1,99.0,99.0,31.0
40.211,834.029,5.0,0.0,30.89,1.687488716,0,0,1,99.0,99.0,30.89
