Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.318,297.749,31.26,-1.36,82.13,0.226048582,1,0,1,13.837,99.0,82.13
5.305,300.872,31.17,-1.57,82.34,0.213048582,1,0,1,13.842,99.0,82.34
5.291,303.957,31.24,2.45,82.62,0.199048582,1,0,1,13.848,99.0,82.62
5.278,307.072,31.6,5.51,82.91,0.186048582,1,0,1,13.853,99.0,82.91
5.279,310.271,31.98,3.33,83.12,0.187048582,0,0,1,99.0,99.0,83.12
5.281,313.511,32.11,-0.87,83.2,0.189048582,0,0,1,99.0,99.0,83.2
5.283,316.736,31.98,-2.9,83.15,0.191048582,0,0,1,99.0,99.0,83.15
5.286,319.915,31.73,-2.04,83.07,0.194048582,0,0,1,99.0,99.0,83.07
5.289,323.064,31.61,-0.21,83.03,0.197048582,0,0,1,99.0,99.0,83.03
5.292,326.209,31.73,2.03,83.03,0.200048582,1,0,1,13.027,99.0,83.03
5.294,329.375,32.06,4.73,82.98,0.202048582,1,0,1,13.032,99.0,82.98
5.296,332.608,32.44,4.01,82.84,0.204048582,1,0,1,13.035,99.0,82.84
5.299,335.908,32.5,-1.8,82.69,0.207048582,1,0,1,13.038,99.0,82.69
5.302,339.185,32.1,-7.14,82.67,0.210048582,1,0,1,13.041,99.0,82.67
5.311,342.355,31.55,-5.75,82.78,0.219048582,1,0,1,13.039,99.0,82.78
5.318,345.437,31.35,1.38,82.88,0.226048582,1,0,1,13.038,99.0,82.88
5.326,348.547,31.64,5.9,82.84,0.234048582,1,0,1,13.036,99.0,82.84
5.335,351.752,32.04,3.37,82.65,0.243048582,1,0,1,13.033,99.0,82.65
5.342,355.005,32.15,-1.59,82.36,0.250048582,1,0,1,13.032,99.0,82.36
5.351,358.228,31.96,-3.38,82.02,0.259048582,1,0,1,13.029,99.0,82.02
5.359,361.387,31.8,-0.23,81.69,0.267048582,1,0,1,13.028,99.0,81.69
5.367,364.535,32.01,4.41,81.39,0.275048582,1,0,1,13.012,99.0,81.39
5.374,367.746,32.48,5.97,81.13,0.282048582,1,0,1,13.03,99.0,81.13
5.382,371.031,32.97,4.42,80.91,0.290048582,1,0,1,13.095,99.0,80.91
5.39,374.368,33.31,1.86,80.68,0.298048582,1,0,1,13.177,99.0,80.68
5.398,377.719,33.44,0.55,80.37,0.306048582,1,0,1,13.238,99.0,80.37
5.407,381.067,33.47,0.27,79.98,0.315048582,1,0,1,13.217,99.0,79.98
5.415,384.43,33.38,-1.83,79.55,0.323048582,1,0,1,13.169,99.0,79.55
5.401,387.78,33.01,-5.22,79.15,0.309048582,1,0,1,13.158,99.0,79.15
5.389,391.063,32.48,-6.22,78.82,0.297048582,1,0,1,13.144,99.0,78.82
5.376,394.259,32.1,-2.61,78.51,0.284048582,1,0,1,13.133,99.0,78.51
5.365,397.418,32.12,3.24,78.13,0.273048582,1,0,1,13.118,99.0,78.13
5.353,400.635,32.43,4.5,77.64,0.261048582,1,0,1,13.105,99.0,77.64
5.34,403.937,32.51,-1.6,77.12,0.248048582,1,0,1,13.093,99.0,77.12
5.326,407.227,32.03,-8.61,76.71,0.234048582,1,0,1,13.082,99.0,76.71
5.313,410.391,31.29,-8.53,76.46,0.221048582,1,0,1,13.07,99.0,76.46
