Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.269,1484.797,13.66,0.03,63.21,0.892696835,0,0,1,99.0,99.0,63.21
42.284,1486.163,13.67,0.0,63.22,0.907696835,0,0,1,99.0,99.0,63.22
42.3,1487.529,13.66,0.0,63.22,0.923696835,0,0,1,99.0,99.0,63.22
42.314,1488.896,13.67,0.0,63.23,0.937696835,0,0,1,99.0,99.0,63.23
42.329,1490.262,13.67,-0.04,63.24,0.952696835,0,0,1,99.0,99.0,63.24
42.345,1491.629,13.65,0.07,63.25,0.968696835,0,0,1,99.0,99.0,63.25
42.36,1492.994,13.67,0.0,63.26,0.983696835,0,0,1,99.0,99.0,63.26
42.376,1494.362,13.67,-0.03,63.26,0.999696835,0,0,1,99.0,99.0,63.26
42.39,1495.728,13.67,0.0,63.27,1.013696835,0,0,1,99.0,99.0,63.27
42.405,1497.095,13.67,-0.04,63.28,1.028696835,0,0,1,99.0,99.0,63.28
42.421,1498.462,13.66,0.03,63.29,1.044696835,0,0,1,99.0,99.0,63.29
42.436,1499.828,13.67,0.0,63.29,1.059696835,0,0,1,99.0,99.0,63.29
42.451,1501.194,13.66,0.0,63.3,1.074696835,0,0,1,99.0,99.0,63.3
42.467,1502.561,13.67,0.0,63.31,1.090696835,0,0,1,99.0,99.0,63.31
42.481,1503.927,13.67,-0.04,63.32,1.104696835,0,0,1,99.0,99.0,63.32
42.497,1505.294,13.66,0.03,63.32,1.120696835,0,0,1,99.0,99.0,63.32
42.512,1506.66,13.67,0.0,63.33,1.135696835,0,0,1,99.0,99.0,63.33
42.527,1508.026,13.66,0.0,63.34,1.150696835,0,0,1,99.0,99.0,63.34
42.543,1509.393,13.67,0.0,63.34,1.166696835,0,0,1,99.0,99.0,63.34
42.557,1510.759,13.66,0.0,63.35,1.180696835,1,0,1,11.478,99.0,63.35
42.572,1512.126,13.67,0.0,63.36,1.195696835,1,0,1,11.469,99.0,63.36
42.588,1513.492,13.67,-0.04,63.37,1.211696835,1,0,1,11.459,99.0,63.37
42.603,1514.859,13.66,0.03,63.37,1.226696835,1,0,1,11.45,99.0,63.37
42.618,1516.225,13.67,0.0,63.38,1.241696835,1,0,1,11.441,99.0,63.38
42.634,1517.591,13.66,0.0,63.39,1.257696835,1,0,1,11.432,99.0,63.39
42.648,1518.958,13.66,0.04,63.39,1.271696835,1,0,1,11.424,99.0,63.39
42.663,1520.324,13.67,-0.03,63.4,1.286696835,1,0,1,11.415,99.0,63.4
42.679,1521.691,13.66,0.0,63.41,1.302696835,1,0,1,11.405,99.0,63.41
42.694,1523.058,13.67,0.0,63.41,1.317696835,1,0,1,11.397,99.0,63.41
42.71,1524.424,13.66,0.0,63.42,1.333696835,1,0,1,11.387,99.0,63.42
42.724,1525.791,13.67,0.0,63.43,1.347696835,1,0,1,11.379,99.0,63.43
42.739,1527.157,13.67,-0.04,63.44,1.362696835,1,0,1,11.37,99.0,63.44
42.755,1528.524,13.66,0.03,63.44,1.378696835,1,0,1,11.36,99.0,63.44
42.77,1529.89,13.67,0.0,63.45,1.393696835,1,0,1,11.352,99.0,63.45
42.785,1531.256,13.66,0.0,63.46,1.408696835,1,0,1,11.343,99.0,63.46
42.8,1532.623,13.67,0.0,63.46,1.423696835,1,0,1,11.334,99.0,63.46
42.815,1533.989,13.67,-0.04,63.47,1.438696835,1,0,1,11.325,99.0,63.47
42.83,1535.356,13.66,0.03,63.48,1.453696835,1,0,1,11.316,99.0,63.48
42.846,1536.733,13.22,4.72,63.49,1.469696835,1,0,1,11.307,99.0,63.49
42.861,1538.049,14.23,0.42,63.47,1.484696835,1,0,1,11.297,99.0,63.47
42.876,1539.499,14.45,-3.96,63.69,1.499696835,1,0,1,11.288,99.0,63.69
42.888,1540.919,13.85,-1.04,63.69,1.511696835,1,0,1,11.282,99.0,63.69
42.9,1542.298,13.69,-0.17,62.87,1.523696835,1,0,1,11.277,99.0,62.87
42.912,1543.666,13.66,0.03,62.49,1.535696835,1,0,1,11.271,99.0,62.49
42.923,1545.032,13.66,0.05,63.02,1.546696835,1,0,1,11.265,99.0,63.02
42.935,1546.398,13.67,0.0,62.95,1.558696835,1,0,1,11.254,99.0,62.95
42.946,1547.765,13.68,-0.08,63.11,1.569696835,1,0,1,11.245,99.0,63.11
42.958,1549.133,13.65,0.08,63.43,1.581696835,1,0,1,11.235,99.0,63.43
42.961,1550.498,13.66,0.12,63.67,1.584696835,1,0,1,11.234,99.0,63.67
43.016,1551.865,13.69,-0.05,64.31,1.639696835,1,0,1,11.172,99.0,64.31
42.955,1553.233,13.68,-0.05,64.37,1.578696835,1,0,1,11.278,99.0,64.37
42.918,1554.601,13.68,-0.05,63.69,1.541696835,1,0,1,11.243,99.0,63.69
42.919,1555.968,13.67,0.0,63.04,1.542696835,1,0,1,11.194,99.0,63.04
42.93,1557.335,13.67,0.0,63.16,1.553696835,1,0,1,11.173,99.0,63.16
42.942,1558.701,13.67,-0.04,63.86,1.565696835,1,0,1,11.162,99.0,63.86
42.953,1560.068,13.66,0.03,64.17,1.576696835,1,0,1,11.152,99.0,64.17
42.964,1561.434,13.67,0.0,64.75,1.587696835,1,0,1,11.143,99.0,64.75
42.976,1562.8,13.66,0.0,65.27,1.599696835,1,0,1,11.133,99.0,65.27
42.988,1564.163,13.82,-1.61,65.61,1.611696835,1,0,1,11.122,99.0,65.61
43.0,1565.557,13.08,4.06,65.39,1.623696835,1,0,1,11.112,99.0,65.39
43.011,1566.837,14.39,-3.46,65.7,1.634696835,1,0,1,11.103,99.0,65.7
43.111,1568.308,13.99,-6.91,66.02,1.734696835,1,0,1,11.005,99.0,66.02
43.202,1569.663,12.47,4.31,66.6,1.825696835,1,0,1,10.915,99.0,66.6
42.771,1570.917,12.88,5.88,67.34,1.394696835,1,0,1,11.347,99.0,67.34
42.625,1572.237,13.74,2.22,67.52,1.248696835,1,0,1,11.511,99.0,67.52
42.553,1573.625,14.08,0.49,0.0,1.176696835,1,0,0,11.583,99.0,99.0
42.525,1575.035,14.16,0.05,0.0,1.148696835,1,0,0,11.609,99.0,99.0
