Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.908,1229.443,40.0,0.0,127.72,0.183951418,1,0,1,12.263,99.0,127.72
4.934,1233.445,39.98,-0.3,128.16,0.157951418,1,0,1,12.257,99.0,128.16
4.96,1237.441,39.96,-0.25,128.69,0.131951418,1,0,1,12.251,99.0,128.69
4.987,1241.419,40.1,2.35,129.42,0.104951418,1,0,1,12.245,99.0,129.42
5.016,1245.408,40.62,7.51,130.24,0.075951418,1,0,1,12.236,99.0,130.24
5.051,1249.49,41.61,11.2,130.81,0.040951418,1,0,1,12.223,99.0,130.81
5.062,1253.725,42.99,11.2,131.03,0.029951418,1,0,1,12.231,99.0,131.03
5.053,1258.088,44.37,11.2,130.9,0.038951418,1,0,1,12.237,99.0,130.9
5.018,1262.603,45.39,7.77,130.38,0.073951418,1,0,1,12.252,99.0,130.38
4.969,1267.216,45.92,2.46,129.57,0.122951418,1,0,1,12.267,99.0,129.57
4.916,1271.843,46.06,-0.36,128.53,0.175951418,1,0,1,12.285,99.0,128.53
4.856,1276.447,46.05,-0.21,127.43,0.235951418,1,0,1,12.312,99.0,127.43
4.796,1281.048,46.04,0.16,126.42,0.295951418,1,0,1,12.337,99.0,126.42
4.736,1285.668,45.89,-2.34,125.53,0.355951418,1,0,1,12.356,99.0,125.53
4.673,1290.278,45.37,-7.55,124.72,0.418951418,1,0,1,12.376,99.0,124.72
4.607,1294.794,44.37,-11.2,124.04,0.484951418,1,0,1,12.401,99.0,124.04
4.562,1299.157,42.99,-11.2,123.51,0.529951418,1,0,1,12.403,99.0,123.51
4.537,1303.393,41.63,-11.2,123.11,0.554951418,1,0,1,12.387,99.0,123.11
4.534,1307.476,40.65,-7.28,122.93,0.557951418,1,0,1,12.345,99.0,122.93
4.528,1311.481,40.04,-3.89,122.88,0.563951418,0,0,1,99.0,99.0,122.88
4.518,1315.465,39.58,-4.38,122.79,0.573951418,0,0,1,99.0,99.0,122.79
4.508,1319.41,39.12,-5.68,122.61,0.583951418,0,0,1,99.0,99.0,122.61
4.499,1323.278,38.74,-2.89,122.41,0.592951418,0,0,1,99.0,99.0,122.41
4.489,1327.1,38.74,2.87,122.32,0.602951418,0,0,1,99.0,99.0,122.32
4.48,1330.966,39.14,6.0,122.31,0.611951418,0,0,1,99.0,99.0,122.31
4.472,1334.915,39.63,4.65,122.33,0.619951418,0,0,1,99.0,99.0,122.33
4.462,1338.922,39.95,1.54,122.31,0.629951418,0,0,1,99.0,99.0,122.31
4.452,1342.938,40.04,-0.24,122.27,0.639951418,0,0,1,99.0,99.0,122.27
4.442,1346.942,40.02,-0.27,122.23,0.649951418,0,0,1,99.0,99.0,122.23
4.432,1350.94,40.0,0.0,122.2,0.659951418,0,0,1,99.0,99.0,122.2
4.422,1354.939,40.0,0.06,122.17,0.669951418,0,0,1,99.0,99.0,122.17
4.413,1358.939,40.01,0.13,122.14,0.678951418,0,0,1,99.0,99.0,122.14
4.404,1362.941,40.02,0.06,122.1,0.687951418,0,0,1,99.0,99.0,122.1
4.387,1366.946,40.0,-0.31,122.06,0.704951418,0,0,1,99.0,99.0,122.06
4.371,1370.945,39.97,-0.35,122.03,0.720951418,0,0,1,99.0,99.0,122.03
4.355,1374.929,40.06,1.5,122.01,0.736951418,1,0,1,14.758,99.0,122.01
4.34,1378.922,40.38,4.65,121.99,0.751951418,1,0,1,14.789,99.0,121.99
4.323,1382.975,40.85,5.73,121.9,0.768951418,1,0,1,14.823,99.0,121.9
4.306,1387.106,41.22,2.64,121.74,0.785951418,1,0,1,14.884,99.0,121.74
4.289,1391.267,41.31,-1.32,121.54,0.802951418,1,0,1,14.857,99.0,121.54
4.273,1395.396,41.24,-1.34,121.38,0.818951418,1,0,1,14.782,99.0,121.38
4.256,1399.498,41.24,1.34,121.25,0.835951418,1,0,1,14.641,99.0,121.25
4.24,1403.626,41.31,1.31,121.09,0.851951418,1,0,1,14.565,99.0,121.09
4.223,1407.787,41.22,-2.65,120.89,0.868951418,1,0,1,14.515,99.0,120.89
4.206,1411.918,40.85,-5.73,120.73,0.885951418,1,0,1,14.563,99.0,120.73
4.19,1415.971,40.38,-4.64,120.65,0.901951418,1,0,1,14.586,99.0,120.65
4.174,1419.965,40.05,-1.55,120.63,0.917951418,1,0,1,14.61,99.0,120.63
4.158,1423.95,39.95,-0.03,120.61,0.933951418,1,0,1,14.634,99.0,120.61
4.142,1427.944,39.95,0.0,120.59,0.949951418,1,0,1,14.659,99.0,120.59
4.125,1431.929,40.05,1.51,120.57,0.966951418,1,0,1,14.683,99.0,120.57
4.109,1435.923,40.37,4.56,120.55,0.982951418,1,0,1,14.707,99.0,120.55
4.094,1439.972,40.85,5.96,120.47,0.997951418,1,0,1,14.73,99.0,120.47
4.079,1444.104,41.24,2.92,120.31,1.012951418,1,0,1,14.754,99.0,120.31
4.068,1448.281,41.25,-2.8,120.1,1.023951418,1,0,1,14.772,99.0,120.1
4.057,1452.415,40.86,-5.96,119.93,1.034951418,1,0,1,14.791,99.0,119.93
4.047,1456.466,40.37,-4.65,119.85,1.044951418,1,0,1,14.813,99.0,119.85
4.036,1460.459,40.05,-1.54,119.82,1.055951418,1,0,1,14.836,99.0,119.82
4.026,1464.443,39.96,0.24,119.8,1.065951418,1,0,1,14.858,99.0,119.8
4.015,1468.441,39.97,0.0,119.77,1.076951418,1,0,1,14.88,99.0,119.77
4.004,1472.439,39.96,-0.23,119.74,1.087951418,0,0,1,99.0,99.0,119.74
3.994,1476.423,40.05,1.55,119.73,1.097951418,0,0,1,99.0,99.0,119.73
3.984,1480.417,40.38,4.64,119.7,1.107951418,0,0,1,99.0,99.0,119.7
3.973,1484.468,40.87,5.99,119.62,1.118951418,0,0,1,99.0,99.0,119.62
3.962,1488.603,41.26,2.88,119.45,1.129951418,0,0,1,99.0,99.0,119.45
3.951,1492.782,41.24,-3.14,119.24,1.140951418,0,0,1,99.0,99.0,119.24
3.941,1496.912,40.84,-5.98,119.07,1.150951418,0,0,1,99.0,99.0,119.07
3.93,1500.949,40.47,-2.86,119.0,1.161951418,0,0,1,99.0,99.0,119.0
