Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.064,1170.991,5.0,-0.02,23.33,0.012514787,0,1,1,99.0,11.374,23.33
54.065,1171.491,5.0,0.0,23.49,0.013514787,0,1,1,99.0,11.364,23.49
54.064,1171.99,5.0,0.0,23.66,0.012514787,0,1,1,99.0,11.343,23.66
54.063,1172.49,5.0,0.0,23.82,0.011514787,0,1,1,99.0,11.341,23.82
54.063,1172.991,5.0,0.0,23.98,0.011514787,0,1,1,99.0,11.387,23.98
54.063,1173.491,5.0,-0.02,24.14,0.011514787,0,1,1,99.0,11.451,24.14
54.063,1173.99,5.0,0.0,24.31,0.011514787,0,1,1,99.0,11.503,24.31
54.062,1174.49,5.0,0.03,24.47,0.010514787,0,1,1,99.0,11.511,24.47
54.062,1174.99,5.0,0.0,24.63,0.010514787,0,1,1,99.0,11.5,24.63
54.062,1175.491,5.0,-0.02,24.79,0.010514787,0,1,1,99.0,11.499,24.79
54.061,1175.991,5.0,0.0,24.95,0.009514787,1,1,1,13.751,11.497,24.95
54.061,1176.49,5.0,0.0,25.12,0.009514787,1,1,1,13.749,11.485,25.12
54.061,1176.99,5.0,0.0,25.28,0.009514787,1,1,1,13.747,11.467,25.28
54.06,1177.491,5.0,0.0,25.44,0.008514787,1,1,1,13.746,11.447,25.44
54.06,1177.991,5.0,0.0,25.61,0.008514787,1,1,1,13.745,11.428,25.61
54.06,1178.49,5.0,0.0,25.77,0.008514787,1,0,1,13.743,99.0,25.77
54.059,1178.99,5.0,0.02,25.93,0.007514787,1,0,1,13.743,99.0,25.93
54.059,1179.491,5.0,0.0,26.09,0.007514787,1,0,1,13.74,99.0,26.09
54.059,1179.991,5.0,-0.02,26.25,0.007514787,1,0,1,13.753,99.0,26.25
54.059,1180.491,5.0,0.0,26.42,0.007514787,1,0,1,13.774,99.0,26.42
54.058,1181.007,4.85,-2.39,26.56,0.006514787,1,0,1,13.795,99.0,26.56
54.057,1181.498,4.44,-5.5,26.75,0.005514787,1,0,1,13.815,99.0,26.75
54.058,1181.906,4.07,-3.85,27.02,0.006514787,1,0,1,13.834,99.0,27.02
54.058,1182.263,3.99,1.54,27.3,0.006514787,0,0,1,99.0,99.0,27.3
54.061,1182.646,4.18,4.4,27.47,0.009514787,0,0,1,99.0,99.0,27.47
54.069,1183.109,4.34,0.1,27.45,0.017514787,0,0,1,99.0,99.0,27.45
54.068,1183.589,4.07,-6.43,27.33,0.016514787,0,0,1,99.0,99.0,27.33
54.047,1183.976,3.41,-7.79,27.26,0.004485213,0,0,1,99.0,99.0,27.26
54.018,1184.259,2.82,-4.58,27.31,0.033485213,0,0,1,99.0,99.0,27.31
53.996,1184.493,2.54,-0.76,27.41,0.055485213,0,0,1,99.0,99.0,27.41
53.993,1184.729,2.52,0.99,27.52,0.058485213,0,0,1,99.0,99.0,27.52
53.999,1184.987,2.6,0.73,27.6,0.052485213,0,0,1,99.0,99.0,27.6
53.999,1185.256,2.65,0.04,27.67,0.052485213,0,0,1,99.0,99.0,27.67
54.001,1185.522,2.65,-0.09,27.75,0.050485213,0,0,1,99.0,99.0,27.75
54.002,1185.785,2.64,0.0,27.82,0.049485213,0,1,1,99.0,11.689,27.82
54.003,1186.05,2.64,0.0,27.9,0.048485213,0,1,1,99.0,11.691,27.9
54.004,1186.314,2.64,0.0,27.97,0.047485213,1,1,1,14.059,11.694,27.97
54.006,1186.578,2.64,0.0,28.05,0.045485213,1,1,1,14.056,11.696,28.05
54.007,1186.842,2.64,0.0,28.13,0.044485213,1,1,1,14.054,11.698,28.13
54.008,1187.106,2.64,0.0,28.2,0.043485213,1,1,1,14.051,11.7,28.2
54.009,1187.37,2.64,0.0,28.28,0.042485213,1,1,1,14.055,11.687,28.28
54.01,1187.634,2.64,0.0,28.36,0.041485213,1,1,1,14.071,11.673,28.36
54.011,1187.898,2.64,0.0,28.43,0.040485213,1,1,1,14.088,11.66,28.43
54.013,1188.163,2.64,0.0,28.51,0.038485213,1,1,1,14.103,11.647,28.51
54.014,1188.427,2.64,0.0,28.58,0.037485213,1,1,1,14.12,11.633,28.58
54.015,1188.691,2.64,0.0,28.65,0.036485213,1,1,1,14.137,11.62,28.65
54.017,1188.955,2.64,0.0,28.7,0.034485213,1,1,1,14.154,11.609,28.7
54.017,1189.219,2.64,0.0,28.78,0.034485213,1,1,1,14.173,11.596,28.78
54.018,1189.483,2.64,0.0,28.99,0.033485213,0,1,1,99.0,11.583,28.99
54.02,1189.747,2.64,0.0,29.37,0.031485213,0,1,1,99.0,11.57,29.37
54.021,1190.012,2.64,0.0,29.89,0.030485213,0,0,1,99.0,99.0,29.89
54.022,1190.276,2.64,0.0,30.56,0.029485213,0,0,1,99.0,99.0,30.56
54.024,1190.54,2.64,0.0,31.39,0.027485213,0,0,1,99.0,99.0,31.39
