Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.036,930.103,20.0,0.0,64.9,3.257298116,0,1,1,99.0,11.924,64.9
64.038,932.103,20.0,0.0,65.4,3.255298116,0,1,1,99.0,11.923,65.4
64.04,934.103,20.0,0.0,65.9,3.253298116,0,1,1,99.0,11.921,65.9
64.042,936.103,20.0,0.0,66.4,3.251298116,0,1,1,99.0,11.919,66.4
64.044,938.103,20.0,0.0,66.9,3.249298116,0,1,1,99.0,11.919,66.9
64.046,940.103,20.0,0.0,67.4,3.247298116,0,1,1,99.0,11.917,67.4
64.048,942.103,20.0,0.0,67.9,3.245298116,0,1,1,99.0,11.916,67.9
64.05,944.103,20.0,0.0,68.4,3.243298116,0,1,1,99.0,11.915,68.4
64.052,946.103,20.0,0.0,68.91,3.241298116,0,1,1,99.0,11.914,68.91
64.055,948.103,20.0,0.0,69.36,3.238298116,0,1,1,99.0,11.914,69.36
64.057,950.103,20.0,0.0,69.75,3.236298116,0,1,1,99.0,11.913,69.75
64.06,952.103,20.0,0.0,70.12,3.233298116,0,1,1,99.0,11.912,70.12
64.062,954.103,20.0,0.0,70.55,3.231298116,0,1,1,99.0,11.911,70.55
64.064,956.103,20.0,0.03,71.04,3.229298116,0,1,1,99.0,11.91,71.04
64.066,958.103,20.01,0.11,71.55,3.227298116,0,1,1,99.0,11.911,71.55
64.068,960.104,20.02,0.17,72.05,3.225298116,0,1,1,99.0,11.916,72.05
64.083,962.111,20.0,-0.43,72.54,3.210298116,0,1,1,99.0,11.909,72.54
64.06,964.125,19.81,-2.92,73.03,3.233298116,0,1,1,99.0,11.904,73.03
63.951,966.119,19.3,-7.1,73.54,3.342298116,0,1,1,99.0,11.927,73.54
63.767,968.04,18.39,-11.2,74.12,3.526298116,0,1,1,99.0,11.927,74.12
63.563,969.817,17.22,-11.2,74.84,3.730298116,0,1,1,99.0,11.958,74.84
63.425,971.466,16.21,-8.46,75.69,3.868298116,0,1,1,99.0,11.96,75.69
63.327,972.995,15.78,-0.71,76.66,3.966298116,0,1,1,99.0,11.941,76.66
63.355,974.532,15.91,4.61,77.61,3.938298116,0,1,1,99.0,11.94,77.61
63.356,976.15,16.22,3.17,78.5,3.937298116,0,1,1,99.0,11.94,78.5
63.358,977.825,16.24,-2.65,79.35,3.935298116,0,1,1,99.0,11.939,79.35
63.36,979.461,15.86,-5.99,80.29,3.933298116,0,1,1,99.0,11.938,80.29
63.361,981.012,15.37,-4.64,81.34,3.932298116,0,1,1,99.0,11.937,81.34
63.363,982.505,15.05,-1.54,82.46,3.930298116,0,1,1,99.0,11.938,82.46
63.364,983.989,14.96,0.24,83.59,3.929298116,0,1,1,99.0,11.943,83.59
