Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.377,883.915,3.76,0.0,22.35,0.521488716,1,0,1,11.957,99.0,22.35
41.385,884.291,3.76,0.0,22.36,0.513488716,1,0,1,11.928,99.0,22.36
41.393,884.666,3.76,0.0,22.38,0.505488716,1,0,1,11.91,99.0,22.38
41.402,885.042,3.75,-0.05,22.39,0.496488716,1,0,1,11.891,99.0,22.39
41.41,885.416,3.75,0.03,22.41,0.488488716,1,0,1,11.872,99.0,22.41
41.418,885.789,3.79,0.51,22.42,0.480488716,1,0,1,11.853,99.0,22.42
41.45,886.186,3.68,-1.83,22.41,0.448488716,1,0,1,11.811,99.0,22.41
41.36,886.554,3.4,-3.8,22.43,0.538488716,1,0,1,11.891,99.0,22.43
41.173,886.856,3.3,-0.3,22.5,0.725488716,0,0,1,99.0,99.0,22.5
40.915,887.152,3.56,5.45,22.58,0.983488716,0,0,1,99.0,99.0,22.58
40.622,887.51,4.12,8.12,22.69,1.276488716,0,0,1,99.0,99.0,22.69
40.43,887.984,4.74,4.43,22.83,1.468488716,0,0,1,99.0,99.0,22.83
40.326,888.512,5.02,0.29,23.04,1.572488716,0,0,1,99.0,99.0,23.04
40.349,889.019,5.03,-0.21,23.43,1.549488716,0,0,1,99.0,99.0,23.43
40.349,889.521,5.01,-0.16,23.91,1.549488716,0,0,1,99.0,99.0,23.91
40.35,890.02,5.0,-0.03,24.4,1.548488716,0,0,1,99.0,99.0,24.4
40.351,890.52,5.0,0.0,24.88,1.547488716,0,0,1,99.0,99.0,24.88
40.351,891.02,5.0,0.0,25.35,1.547488716,0,0,1,99.0,99.0,25.35
40.351,891.522,4.98,-0.25,25.82,1.547488716,1,0,1,10.593,99.0,25.82
40.352,892.02,4.95,-0.37,26.29,1.546488716,1,1,1,10.576,11.865,26.29
40.353,892.5,5.05,1.65,26.78,1.545488716,1,1,1,10.56,11.873,26.78
40.353,892.985,5.47,6.15,27.26,1.545488716,1,1,1,10.543,11.881,27.26
40.356,893.529,6.31,11.1,27.69,1.542488716,1,1,1,10.525,11.891,27.69
40.362,894.223,7.5,11.2,27.97,1.536488716,1,1,1,10.511,11.904,27.97
40.357,895.029,8.69,11.11,28.13,1.541488716,1,1,1,10.518,11.886,28.13
40.357,895.985,9.53,6.14,28.12,1.541488716,1,1,1,10.52,11.911,28.12
40.358,897.0,9.95,1.64,28.07,1.540488716,1,1,1,10.521,11.994,28.07
40.358,898.022,10.03,-0.64,28.16,1.540488716,1,1,1,10.523,12.121,28.16
40.36,899.02,9.98,-0.47,28.44,1.538488716,1,1,1,10.523,12.201,28.44
40.36,900.004,10.04,1.32,28.87,1.538488716,1,1,1,10.525,12.238,28.87
40.361,900.997,10.32,4.16,29.46,1.537488716,1,1,1,10.526,12.218,29.46
40.362,902.03,10.87,7.03,30.15,1.536488716,1,1,1,10.527,12.218,30.15
40.364,903.14,11.63,8.57,30.75,1.534488716,1,1,1,10.529,12.218,30.75
40.364,904.344,12.5,8.84,31.22,1.534488716,1,1,1,10.538,12.217,31.22
40.367,905.64,13.37,8.58,31.58,1.531488716,1,1,1,10.532,12.218,31.58
40.368,907.03,14.13,7.02,31.85,1.530488716,1,1,1,10.531,12.218,31.85
40.369,908.497,14.68,4.13,32.04,1.529488716,1,1,1,10.533,12.217,32.04
40.37,910.004,14.96,1.31,32.2,1.528488716,1,1,1,10.534,12.216,32.2
40.372,911.518,15.04,-0.2,32.36,1.526488716,1,1,1,10.534,12.217,32.36
40.374,913.022,15.02,-0.24,32.52,1.524488716,1,1,1,10.535,12.217,32.52
40.375,914.521,15.0,0.0,32.69,1.523488716,1,1,1,10.537,12.216,32.69
40.377,916.021,15.0,-0.03,32.85,1.521488716,1,1,1,10.538,12.217,32.85
40.378,917.521,15.0,0.0,33.02,1.520488716,1,1,1,10.553,12.205,33.02
40.38,919.02,15.0,0.02,33.19,1.518488716,1,1,1,10.52,12.227,33.19
40.382,920.52,15.0,0.02,33.36,1.516488716,0,1,1,99.0,12.35,33.36
40.383,922.021,15.0,0.0,33.52,1.515488716,0,1,1,99.0,12.525,33.52
40.384,923.523,14.99,-0.28,33.69,1.514488716,0,1,1,99.0,12.772,33.69
40.386,925.019,14.96,-0.25,33.86,1.512488716,0,1,1,99.0,12.916,33.86
40.388,926.505,15.04,1.29,34.02,1.510488716,0,1,1,99.0,13.003,34.02
40.389,927.997,15.32,4.16,34.17,1.509488716,0,1,1,99.0,12.978,34.17
40.39,929.529,15.87,7.06,34.37,1.508488716,0,1,1,99.0,12.978,34.37
40.393,931.14,16.63,8.59,34.66,1.505488716,0,1,1,99.0,12.98,34.66
40.394,932.844,17.5,8.82,35.02,1.504488716,0,1,1,99.0,12.98,35.02
40.396,934.64,18.37,8.57,35.45,1.502488716,0,1,1,99.0,12.979,35.45
