Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.612,483.957,21.53,-6.04,47.37,1.018173417,1,1,1,10.876,13.138,47.37
18.632,486.103,20.78,-9.47,47.47,1.038173417,1,1,1,10.852,13.165,47.47
18.594,488.128,19.96,-8.12,47.68,1.000173417,1,1,1,10.887,13.13,47.68
18.522,490.048,19.46,-2.38,48.0,0.928173417,1,1,1,10.955,13.059,48.0
18.46,491.948,19.44,2.6,48.33,0.866173417,1,1,1,11.013,12.998,48.33
18.446,493.895,19.69,3.44,48.63,0.852173417,1,1,1,11.024,12.985,48.63
18.458,495.893,19.93,1.49,48.89,0.864173417,1,1,1,11.007,12.997,48.89
18.458,497.906,20.02,-0.1,49.12,0.864173417,1,1,1,11.005,12.998,49.12
18.457,499.909,20.01,-0.23,49.37,0.863173417,1,1,1,11.006,12.998,49.37
18.457,501.908,20.0,0.0,49.61,0.863173417,1,1,1,11.006,12.998,49.61
18.456,503.907,20.0,0.02,49.86,0.862173417,1,1,1,11.005,12.998,49.86
18.455,505.907,20.0,0.02,50.14,0.861173417,1,1,1,11.006,12.998,50.14
18.455,507.908,20.0,0.0,50.45,0.861173417,1,1,1,11.006,12.999,50.45
18.455,509.908,20.0,0.0,50.76,0.861173417,1,1,1,11.007,12.999,50.76
18.455,511.908,20.0,0.0,51.01,0.861173417,1,1,1,11.006,13.0,51.01
18.454,513.908,20.0,0.0,51.19,0.860173417,1,1,1,11.007,13.0,51.19
18.454,515.908,20.0,0.0,51.33,0.860173417,1,1,1,11.007,13.0,51.33
18.454,517.908,20.0,0.0,51.47,0.860173417,0,1,1,99.0,13.001,51.47
18.453,519.908,20.0,0.0,51.62,0.859173417,0,1,1,99.0,13.001,51.62
18.452,521.908,20.0,0.0,51.77,0.858173417,0,1,1,99.0,12.995,51.77
18.452,523.908,20.0,0.0,51.92,0.858173417,0,1,1,99.0,12.987,51.92
18.452,525.906,20.01,0.25,52.07,0.858173417,0,1,1,99.0,12.978,52.07
18.451,527.909,20.04,0.25,52.22,0.857173417,0,1,1,99.0,12.969,52.22
18.451,529.923,19.96,-1.26,52.36,0.857173417,0,0,1,99.0,99.0,52.36
18.45,531.934,19.65,-4.56,52.5,0.856173417,0,0,1,99.0,99.0,52.5
18.45,533.899,19.05,-7.85,52.68,0.856173417,0,0,1,99.0,99.0,52.68
18.45,535.774,18.24,-8.98,52.96,0.856173417,0,0,1,99.0,99.0,52.96
18.453,537.552,17.35,-8.71,53.33,0.859173417,0,0,1,99.0,99.0,53.33
18.457,539.237,16.52,-7.81,53.8,0.863173417,0,0,1,99.0,99.0,53.8
18.46,540.819,16.04,-3.06,54.37,0.866173417,0,0,1,99.0,99.0,54.37
18.465,542.348,16.26,6.44,54.97,0.871173417,0,0,1,99.0,99.0,54.97
18.482,544.0,17.37,11.2,55.45,0.888173417,0,0,1,99.0,99.0,55.45
18.503,545.835,19.15,11.2,55.8,0.909173417,0,0,1,99.0,99.0,55.8
18.491,547.819,20.82,11.2,56.1,0.897173417,0,0,1,99.0,99.0,56.1
18.483,549.991,21.82,5.64,56.34,0.889173417,0,0,1,99.0,99.0,56.34
18.489,552.219,22.43,3.89,56.66,0.895173417,0,0,1,99.0,99.0,56.66
18.495,554.451,23.14,9.41,57.11,0.901173417,0,0,1,99.0,99.0,57.11
18.518,556.822,24.37,11.2,57.54,0.924173417,0,0,1,99.0,99.0,57.54
18.519,559.344,26.05,11.2,57.81,0.925173417,0,0,1,99.0,99.0,57.81
18.514,562.024,27.67,11.2,57.86,0.920173417,0,0,1,99.0,99.0,57.86
18.519,564.853,28.9,10.14,57.75,0.925173417,0,0,1,99.0,99.0,57.75
18.526,567.83,29.65,4.74,57.53,0.932173417,0,0,1,99.0,99.0,57.53
18.532,570.845,29.97,1.17,57.34,0.938173417,0,0,1,99.0,99.0,57.34
18.54,573.858,30.04,-0.23,57.17,0.946173417,0,0,1,99.0,99.0,57.17
18.547,576.861,30.02,-0.19,57.05,0.953173417,0,0,1,99.0,99.0,57.05
18.554,579.858,30.03,0.38,57.01,0.960173417,0,1,1,99.0,9.632,57.01
18.562,582.863,30.06,0.3,57.0,0.968173417,0,1,1,99.0,9.663,57.0
18.569,585.883,29.97,-1.58,57.0,0.975173417,0,1,1,99.0,9.691,57.0
18.575,588.89,29.66,-4.49,57.0,0.981173417,0,1,1,99.0,9.719,57.0
18.581,591.844,29.18,-5.84,57.04,0.987173417,0,1,1,99.0,9.747,57.04
18.577,594.727,28.68,-4.65,57.16,0.983173417,0,1,1,99.0,9.766,57.16
18.596,597.563,28.24,-3.54,57.31,1.002173417,0,1,1,99.0,9.809,57.31
18.653,600.381,27.75,-5.61,57.48,1.059173417,0,1,1,99.0,9.891,57.48
18.701,603.148,27.04,-8.73,57.7,1.107173417,0,1,1,99.0,9.963,57.7
18.703,605.809,26.23,-8.56,58.06,1.109173417,0,1,1,99.0,9.99,58.06
18.641,608.367,25.58,-4.86,58.56,1.047173417,0,1,1,99.0,9.953,58.56
18.556,610.873,25.27,-0.84,59.14,0.962173417,0,1,1,99.0,9.898,59.14
18.486,613.383,25.24,0.7,59.72,0.892173417,0,1,1,99.0,9.858,59.72
18.415,615.913,25.28,0.32,60.27,0.821173417,0,1,1,99.0,9.816,60.27
18.342,618.446,25.3,-0.14,60.82,0.748173417,0,0,1,99.0,99.0,60.82
18.269,620.976,25.28,-0.28,61.38,0.675173417,0,0,1,99.0,99.0,61.38
18.196,623.502,25.26,-0.14,61.93,0.602173417,0,0,1,99.0,99.0,61.93
18.123,626.026,25.25,0.0,62.49,0.529173417,0,0,1,99.0,99.0,62.49
18.049,628.551,25.25,0.0,63.05,0.455173417,0,0,1,99.0,99.0,63.05
17.977,631.076,25.25,0.0,63.61,0.383173417,0,0,1,99.0,99.0,63.61
17.904,633.602,25.25,0.0,64.16,0.310173417,0,0,1,99.0,99.0,64.16
17.83,636.127,25.25,0.0,64.7,0.236173417,0,0,1,99.0,99.0,64.7
