Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.027,255.98,33.32,-11.2,88.09,1.871563229,0,1,1,99.0,11.135,88.09
65.044,259.893,26.71,-11.2,86.59,1.854563229,0,1,1,99.0,11.134,86.59
65.128,262.751,22.88,-11.2,86.12,1.770563229,0,1,1,99.0,11.2,86.12
64.815,265.09,19.7,2.04,86.04,2.083563229,0,1,1,99.0,10.882,86.04
64.729,266.811,21.26,11.2,86.5,2.169563229,0,1,1,99.0,10.792,86.5
64.688,268.876,24.63,-3.55,86.59,2.210563229,0,1,1,99.0,10.747,86.59
64.691,271.462,23.93,-11.2,86.15,2.207563229,0,1,1,99.0,10.756,86.15
64.674,273.691,21.87,11.2,86.07,2.224563229,0,1,1,99.0,10.788,86.07
64.658,275.824,25.26,-6.8,86.09,2.240563229,0,1,1,99.0,10.685,86.09
64.661,278.469,23.36,-4.06,85.61,2.237563229,0,1,1,99.0,10.566,85.61
64.644,280.658,23.35,1.27,85.5,2.254563229,0,1,1,99.0,10.412,85.5
64.635,283.148,23.28,-11.2,85.31,2.263563229,0,1,1,99.0,10.264,85.31
64.632,285.534,19.85,6.31,85.07,2.266563229,0,1,1,99.0,10.123,85.07
64.609,287.407,21.06,11.2,85.2,2.289563229,0,1,1,99.0,9.961,85.2
64.606,289.677,23.13,-11.2,84.83,2.292563229,0,1,1,99.0,9.819,84.83
64.602,292.045,19.7,7.13,84.32,2.296563229,0,1,1,99.0,9.676,84.32
64.58,293.886,21.25,11.2,84.33,2.318563229,0,1,1,99.0,9.497,84.33
64.579,296.105,23.68,-7.72,83.94,2.319563229,0,1,1,99.0,9.279,83.94
64.575,298.616,21.53,-11.2,83.15,2.323563229,0,1,1,99.0,9.261,83.15
64.573,300.954,17.1,6.17,83.02,2.325563229,0,1,1,99.0,9.295,83.02
64.54,302.399,20.44,-3.74,83.61,2.358563229,0,1,1,99.0,9.321,83.61
64.541,304.733,18.52,-11.2,83.15,2.357563229,0,1,1,99.0,9.383,83.15
64.536,306.402,16.44,11.2,83.32,2.362563229,0,1,1,99.0,9.44,83.32
64.525,308.043,18.13,11.2,83.57,2.373563229,0,1,1,99.0,9.486,83.57
64.531,309.866,21.34,-11.2,83.69,2.367563229,0,1,1,99.0,9.542,83.69
64.542,312.092,18.81,-6.27,83.41,2.356563229,0,1,1,99.0,9.602,83.41
64.533,313.812,18.48,0.51,83.64,2.365563229,0,1,1,99.0,9.548,83.64
64.534,315.764,18.73,-11.2,83.63,2.364563229,0,1,1,99.0,9.486,83.63
64.543,317.592,17.42,-10.91,83.78,2.355563229,0,1,1,99.0,10.083,83.78
64.537,319.273,15.97,-5.78,83.94,2.361563229,0,1,1,99.0,10.241,83.94
64.538,320.834,15.54,-6.91,84.72,2.360563229,0,1,1,99.0,10.335,84.72
64.54,322.356,13.54,11.2,85.8,2.358563229,0,1,1,99.0,10.393,85.8
64.531,323.599,15.92,11.2,85.8,2.367563229,0,1,1,99.0,10.433,85.8
64.542,325.299,18.48,-10.78,85.49,2.356563229,0,1,1,99.0,10.493,85.49
64.551,327.103,17.25,-9.9,84.67,2.347563229,0,1,1,99.0,10.552,84.67
64.546,328.776,15.83,-4.24,84.15,2.352563229,0,1,1,99.0,10.597,84.15
64.546,330.339,15.03,0.6,83.91,2.352563229,0,1,1,99.0,10.656,83.91
64.547,331.847,14.66,5.87,83.79,2.351563229,0,1,1,99.0,10.765,83.79
64.548,333.341,16.47,-11.2,84.25,2.350563229,0,1,1,99.0,10.726,84.25
64.561,335.13,13.79,-11.2,83.96,2.337563229,0,1,1,99.0,10.657,83.96
64.552,336.436,10.97,10.46,82.89,2.346563229,0,1,1,99.0,10.548,82.89
64.545,337.518,12.49,11.2,82.43,2.353563229,0,1,1,99.0,10.438,82.43
64.553,338.812,13.77,11.2,82.37,2.345563229,0,1,1,99.0,10.343,82.37
64.558,340.179,17.11,-11.2,81.99,2.340563229,0,1,1,99.0,10.245,81.99
64.573,342.105,13.79,-11.2,81.49,2.325563229,0,1,1,99.0,10.157,81.49
