Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.316,1082.042,7.69,0.0,40.18,2.060303165,1,1,1,17.107,9.068,40.18
39.335,1082.811,7.69,0.0,40.25,2.041303165,1,1,1,17.146,8.967,40.25
39.355,1083.58,7.69,0.0,40.34,2.021303165,1,1,1,17.138,8.859,40.34
39.374,1084.349,7.69,0.0,41.01,2.002303165,1,1,1,17.114,8.706,41.01
39.394,1085.118,7.69,0.0,41.17,1.982303165,1,1,1,17.085,8.683,41.17
39.413,1085.887,7.69,0.0,40.71,1.963303165,1,0,1,17.058,99.0,40.71
39.433,1086.656,7.69,-0.04,40.51,1.943303165,1,0,1,17.031,99.0,40.51
39.453,1087.425,7.69,0.0,40.83,1.923303165,1,0,1,17.004,99.0,40.83
39.473,1088.194,7.68,0.04,40.78,1.903303165,1,0,1,16.976,99.0,40.78
39.492,1088.962,7.69,0.0,40.65,1.884303165,1,0,1,16.95,99.0,40.65
39.511,1089.731,7.69,0.0,41.08,1.865303165,1,0,1,16.923,99.0,41.08
39.531,1090.5,7.69,0.0,41.21,1.845303165,1,0,1,16.896,99.0,41.21
39.55,1091.269,7.69,0.0,41.13,1.826303165,1,0,1,16.857,99.0,41.13
39.57,1092.038,7.69,0.0,40.94,1.806303165,1,0,1,16.843,99.0,40.94
39.589,1092.807,7.69,0.0,40.42,1.787303165,0,0,1,99.0,99.0,40.42
39.609,1093.576,7.69,0.0,40.36,1.767303165,0,0,1,99.0,99.0,40.36
39.628,1094.345,7.69,-0.04,40.43,1.748303165,0,0,1,99.0,99.0,40.43
39.648,1095.114,7.69,0.0,40.35,1.728303165,0,0,1,99.0,99.0,40.35
39.667,1095.883,7.68,0.04,39.9,1.709303165,0,0,1,99.0,99.0,39.9
39.687,1096.651,7.69,0.0,39.67,1.689303165,0,0,1,99.0,99.0,39.67
39.706,1097.42,7.69,0.0,39.62,1.670303165,0,0,1,99.0,99.0,39.62
39.726,1098.189,7.69,0.0,39.64,1.650303165,0,0,1,99.0,99.0,39.64
39.746,1098.958,7.69,0.0,39.58,1.630303165,0,1,1,99.0,11.958,39.58
39.766,1099.727,7.69,0.0,39.45,1.610303165,0,1,1,99.0,11.819,39.45
39.785,1100.496,7.69,0.0,39.31,1.591303165,0,1,1,99.0,11.77,39.31
39.805,1101.265,7.69,-0.04,39.16,1.571303165,0,1,1,99.0,11.786,39.16
39.824,1102.034,7.69,0.0,39.01,1.552303165,0,1,1,99.0,11.831,39.01
39.844,1102.803,7.68,0.04,38.86,1.532303165,0,1,1,99.0,11.861,38.86
39.863,1103.571,7.69,0.0,38.72,1.513303165,0,1,1,99.0,11.89,38.72
39.882,1104.34,7.69,0.0,38.57,1.494303165,0,1,1,99.0,11.92,38.57
39.902,1105.109,7.69,0.0,38.42,1.474303165,0,1,1,99.0,11.95,38.42
39.921,1105.878,7.69,0.0,38.28,1.455303165,0,1,1,99.0,11.979,38.28
39.941,1106.647,7.69,0.0,38.13,1.435303165,0,1,1,99.0,12.008,38.13
39.96,1107.416,7.69,0.0,37.98,1.416303165,0,1,1,99.0,12.051,37.98
39.98,1108.185,7.69,0.0,37.83,1.396303165,0,1,1,99.0,12.067,37.83
39.999,1108.954,7.69,-0.04,37.68,1.377303165,0,1,1,99.0,12.088,37.68
40.019,1109.723,7.69,0.0,37.54,1.357303165,0,1,1,99.0,12.128,37.54
40.038,1110.492,7.68,0.04,37.39,1.338303165,0,1,1,99.0,12.158,37.39
40.059,1111.26,7.69,0.0,37.24,1.317303165,0,1,1,99.0,12.189,37.24
40.078,1112.029,7.69,0.0,37.1,1.298303165,0,1,1,99.0,12.216,37.1
40.098,1112.798,7.69,0.0,36.95,1.278303165,0,0,1,99.0,99.0,36.95
40.117,1113.567,7.69,0.0,36.8,1.259303165,0,0,1,99.0,99.0,36.8
40.137,1114.336,7.69,0.04,36.65,1.239303165,0,0,1,99.0,99.0,36.65
40.156,1115.105,7.69,0.0,36.5,1.220303165,0,0,1,99.0,99.0,36.5
40.176,1115.874,7.7,-0.08,36.36,1.200303165,0,0,1,99.0,99.0,36.36
40.195,1116.644,7.69,0.0,36.21,1.181303165,0,0,1,99.0,99.0,36.21
40.215,1117.413,7.68,0.03,36.06,1.161303165,0,0,1,99.0,99.0,36.06
40.234,1118.181,7.69,0.0,35.91,1.142303165,0,0,1,99.0,99.0,35.91
40.254,1118.95,7.69,0.0,35.77,1.122303165,0,0,1,99.0,99.0,35.77
40.273,1119.719,7.69,0.0,35.62,1.103303165,0,0,1,99.0,99.0,35.62
40.293,1120.488,7.69,0.0,35.47,1.083303165,0,0,1,99.0,99.0,35.47
40.312,1121.257,7.69,0.0,35.32,1.064303165,0,0,1,99.0,99.0,35.32
40.332,1122.01,8.32,-6.74,35.19,1.044303165,0,0,1,99.0,99.0,35.19
40.352,1122.862,6.46,3.93,34.96,1.024303165,0,0,1,99.0,99.0,34.96
40.371,1123.44,8.05,-3.99,35.0,1.005303165,0,0,1,99.0,99.0,35.0
40.44,1124.317,7.58,-11.2,34.75,0.936303165,0,0,1,99.0,99.0,34.75
40.538,1125.016,5.48,1.06,34.67,0.838303165,0,0,1,99.0,99.0,34.67
40.24,1125.551,5.36,5.5,34.76,1.136303165,0,0,1,99.0,99.0,34.76
40.156,1126.116,6.15,2.42,34.81,1.220303165,0,1,1,99.0,10.742,34.81
40.14,1126.745,6.52,0.58,34.81,1.236303165,0,1,1,99.0,10.747,34.81
40.159,1127.4,6.61,0.07,34.77,1.217303165,0,1,1,99.0,10.774,34.77
40.182,1128.063,6.62,0.0,34.73,1.194303165,0,1,1,99.0,10.807,34.73
