Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.371,1281.45,15.02,0.0,35.48,0.675018754,1,0,1,13.459,99.0,35.48
16.331,1282.952,15.03,-0.04,35.61,0.715018754,1,0,1,13.463,99.0,35.61
16.29,1284.455,15.02,0.0,35.75,0.756018754,1,0,1,13.469,99.0,35.75
16.25,1285.961,14.88,1.51,35.88,0.796018754,1,0,1,13.473,99.0,35.88
16.21,1287.466,14.43,8.36,36.01,0.836018754,1,0,1,13.478,99.0,36.01
16.17,1288.894,17.14,-11.2,36.22,0.876018754,1,0,1,13.483,99.0,36.22
16.139,1290.776,14.25,-11.2,35.98,0.907018754,1,1,1,13.482,11.462,35.98
16.084,1292.183,12.59,-11.2,36.21,0.962018754,1,1,1,13.498,11.472,36.21
16.055,1293.382,11.11,-6.48,36.64,0.991018754,1,1,1,13.495,11.503,36.64
16.049,1294.452,10.56,-7.04,37.21,0.997018754,1,1,1,13.481,11.583,37.21
16.045,1295.475,8.53,11.2,37.83,1.001018754,1,1,1,13.507,11.607,37.83
16.028,1296.218,10.92,11.2,38.72,1.018018754,1,1,1,13.489,11.642,38.72
16.04,1297.418,13.48,-10.78,39.16,1.006018754,0,1,1,99.0,11.662,39.16
16.047,1298.722,12.25,-9.95,39.49,0.999018754,0,0,1,99.0,99.0,39.49
16.034,1299.892,10.97,-5.72,39.96,1.012018754,0,0,1,99.0,99.0,39.96
16.032,1300.947,10.76,-9.23,40.54,1.014018754,0,0,1,99.0,99.0,40.54
16.029,1302.032,7.9,11.2,41.1,1.017018754,0,0,1,99.0,99.0,41.1
16.013,1302.656,10.77,11.2,42.11,1.033018754,0,0,1,99.0,99.0,42.11
16.008,1303.753,12.41,11.2,42.65,1.038018754,0,0,1,99.0,99.0,42.65
16.022,1305.051,14.04,4.9,42.99,1.024018754,0,0,1,99.0,99.0,42.99
16.018,1306.483,14.79,1.15,43.19,1.028018754,0,0,1,99.0,99.0,43.19
16.015,1307.969,14.98,0.15,43.35,1.031018754,0,1,1,99.0,10.891,43.35
16.011,1309.468,15.01,-0.03,43.48,1.035018754,0,1,1,99.0,10.903,43.48
16.007,1310.968,15.01,-0.05,43.62,1.039018754,0,1,1,99.0,10.915,43.62
