Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.097,1183.777,29.14,2.49,35.9,2.198511284,0,1,1,99.0,13.175,35.9
44.116,1186.679,29.43,5.22,36.49,2.217511284,0,1,1,99.0,13.132,36.49
44.136,1189.661,29.83,2.8,37.01,2.237511284,0,1,1,99.0,13.179,37.01
44.156,1192.68,30.0,0.0,37.49,2.257511284,0,1,1,99.0,13.276,37.49
44.176,1195.68,30.0,0.0,37.99,2.277511284,0,1,1,99.0,13.454,37.99
44.195,1198.681,30.0,0.0,38.49,2.296511284,0,1,1,99.0,13.583,38.49
44.216,1201.681,30.0,0.0,38.98,2.317511284,0,1,1,99.0,13.643,38.98
44.236,1204.681,30.0,0.0,39.46,2.337511284,0,1,1,99.0,13.629,39.46
44.256,1207.68,30.0,0.0,39.98,2.357511284,0,1,1,99.0,13.613,39.98
44.276,1210.68,30.0,0.0,40.6,2.377511284,0,1,1,99.0,13.69,40.6
44.295,1213.68,30.0,0.0,41.34,2.396511284,0,1,1,99.0,13.81,41.34
44.315,1216.68,30.0,0.0,42.17,2.416511284,0,1,1,99.0,14.012,42.17
44.336,1219.68,30.0,0.0,43.03,2.437511284,0,1,1,99.0,14.128,43.03
44.356,1222.681,30.0,0.0,43.9,2.457511284,0,1,1,99.0,14.204,43.9
44.375,1225.681,30.0,0.0,44.79,2.476511284,0,1,1,99.0,14.183,44.79
44.395,1228.681,30.0,0.0,45.68,2.496511284,0,1,1,99.0,14.193,45.68
44.415,1231.681,30.0,0.0,46.57,2.516511284,0,1,1,99.0,14.201,46.57
44.436,1234.681,30.0,0.0,47.43,2.537511284,0,1,1,99.0,14.211,47.43
44.455,1237.681,30.0,0.03,48.31,2.556511284,0,1,1,99.0,14.218,48.31
44.475,1240.681,30.01,0.07,49.16,2.576511284,0,1,1,99.0,14.226,49.16
44.495,1243.683,30.0,-0.13,49.82,2.596511284,0,1,1,99.0,14.235,49.82
44.52,1246.686,29.96,-0.66,50.33,2.621511284,0,1,1,99.0,14.248,50.33
44.543,1249.683,29.86,-1.32,50.67,2.644511284,0,1,1,99.0,14.26,50.67
44.537,1252.664,29.72,-1.59,50.88,2.638511284,0,1,1,99.0,14.243,50.88
44.486,1255.626,29.59,-1.23,50.92,2.587511284,0,1,1,99.0,14.18,50.92
44.394,1258.575,29.49,-0.58,50.96,2.495511284,0,1,1,99.0,14.077,50.96
44.283,1261.518,29.46,-0.12,51.02,2.384511284,0,1,1,99.0,13.954,51.02
44.175,1264.455,29.51,1.06,51.05,2.276511284,0,1,1,99.0,13.834,51.05
44.07,1267.407,29.66,1.94,50.9,2.171511284,0,1,1,99.0,13.719,50.9
43.964,1270.388,29.77,0.92,50.61,2.065511284,0,1,1,99.0,13.601,50.61
43.852,1273.38,29.77,-0.93,50.16,1.953511284,0,1,1,99.0,13.478,50.16
43.738,1276.361,29.66,-1.93,49.67,1.839511284,0,1,1,99.0,13.352,49.67
43.625,1279.31,29.54,-0.54,49.2,1.726511284,0,1,1,99.0,13.227,49.2
43.512,1282.259,29.48,-0.25,48.75,1.613511284,0,0,1,99.0,99.0,48.75
43.399,1285.235,29.16,-4.98,48.29,1.500511284,0,0,1,99.0,99.0,48.29
43.28,1288.159,28.27,-11.2,47.87,1.381511284,0,0,1,99.0,99.0,47.87
43.173,1290.894,26.74,-11.2,47.61,1.274511284,0,0,1,99.0,99.0,47.61
43.101,1293.462,24.73,-11.2,47.43,1.202511284,0,0,1,99.0,99.0,47.43
43.054,1295.839,22.72,-11.2,47.35,1.155511284,0,0,1,99.0,99.0,47.35
43.043,1298.05,21.19,-11.2,47.34,1.144511284,0,0,1,99.0,99.0,47.34
43.045,1300.071,20.29,-4.99,47.43,1.146511284,0,0,1,99.0,99.0,47.43
43.04,1302.04,19.97,-0.28,47.49,1.141511284,0,0,1,99.0,99.0,47.49
43.035,1304.029,19.97,0.48,47.48,1.136511284,0,0,1,99.0,99.0,47.48
43.03,1306.032,20.0,0.0,47.45,1.131511284,0,0,1,99.0,99.0,47.45
43.025,1308.032,20.0,0.0,47.5,1.126511284,0,0,1,99.0,99.0,47.5
43.021,1310.032,20.0,0.0,47.63,1.122511284,0,0,1,99.0,99.0,47.63
43.016,1312.032,20.0,0.0,47.82,1.117511284,0,0,1,99.0,99.0,47.82
43.011,1314.032,20.0,0.0,47.97,1.112511284,0,0,1,99.0,99.0,47.97
43.006,1316.032,20.0,0.0,48.05,1.107511284,0,1,1,99.0,12.464,48.05
43.001,1318.032,20.0,0.0,48.06,1.102511284,0,1,1,99.0,12.454,48.06
42.997,1320.03,20.02,0.26,48.05,1.098511284,0,1,1,99.0,12.444,48.05
42.992,1322.034,20.04,0.24,48.04,1.093511284,0,1,1,99.0,12.434,48.04
42.987,1324.048,19.96,-1.31,48.03,1.088511284,0,1,1,99.0,12.424,48.03
42.981,1326.058,19.66,-4.42,48.02,1.082511284,0,1,1,99.0,12.412,48.02
42.977,1328.023,19.08,-7.54,48.05,1.078511284,1,1,1,11.914,12.403,48.05
42.973,1329.893,18.38,-7.25,48.18,1.074511284,1,1,1,11.873,12.393,48.18
42.968,1331.668,17.91,-2.87,48.41,1.069511284,1,1,1,11.818,12.383,48.41
42.965,1333.415,17.82,1.56,48.66,1.066511284,1,1,1,11.757,12.375,48.66
42.961,1335.193,17.99,2.88,48.88,1.062511284,1,1,1,11.702,12.366,48.88
42.956,1337.014,18.22,1.57,49.06,1.057511284,1,1,1,11.647,12.355,49.06
42.952,1338.846,18.41,1.54,49.23,1.053511284,1,1,1,11.591,12.346,49.23
42.947,1340.678,18.71,4.15,49.4,1.048511284,1,1,1,11.536,12.335,49.4
42.942,1342.558,19.17,5.74,49.52,1.043511284,1,1,1,11.472,12.325,49.52
42.938,1344.511,19.64,4.39,49.56,1.039511284,1,1,1,11.431,12.316,49.56
42.932,1346.515,19.95,1.56,49.56,1.033511284,1,1,1,11.44,12.305,49.56
42.928,1348.531,20.04,-0.24,49.55,1.029511284,1,1,1,11.472,12.295,49.55
42.924,1350.535,20.02,-0.26,49.56,1.025511284,1,1,1,11.552,12.286,49.56
