Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.376,68.07,27.15,0.0,83.78,0.477511284,0,0,1,99.0,99.0,83.78
42.376,71.57,27.15,0.0,82.01,0.477511284,0,0,1,99.0,99.0,82.01
42.374,74.57,27.15,0.0,80.82,0.475511284,0,0,1,99.0,99.0,80.82
42.375,77.07,27.15,0.0,80.28,0.476511284,0,0,1,99.0,99.0,80.28
42.373,80.07,27.15,0.0,79.3,0.474511284,0,0,1,99.0,99.0,79.3
42.372,82.866,27.15,-10.85,78.4,0.473511284,0,0,1,99.0,99.0,78.4
42.365,85.522,26.0,-11.2,77.48,0.466511284,0,0,1,99.0,99.0,77.48
42.372,88.04,24.99,-7.12,76.89,0.473511284,0,1,1,99.0,13.439,76.89
42.372,90.438,24.78,2.8,76.67,0.473511284,0,1,1,99.0,13.339,76.67
42.372,92.879,25.37,10.08,76.67,0.473511284,0,1,1,99.0,13.239,76.67
42.372,95.467,26.24,9.23,76.78,0.473511284,0,1,1,99.0,13.138,76.78
42.37,98.187,26.73,1.34,77.01,0.471511284,0,1,1,99.0,13.036,77.01
42.369,100.927,26.45,-7.54,77.3,0.470511284,0,1,1,99.0,12.935,77.3
42.366,103.551,25.43,-11.2,77.68,0.467511284,0,1,1,99.0,12.831,77.68
42.36,106.023,24.07,-11.2,78.21,0.461511284,0,1,1,99.0,12.725,78.21
42.367,108.353,23.04,-7.85,78.88,0.468511284,1,1,1,11.068,12.631,78.88
42.368,110.543,22.89,4.01,79.69,0.469511284,1,1,1,11.067,12.533,79.69
42.384,112.822,23.81,11.2,80.41,0.485511284,1,1,1,11.052,12.448,80.41
42.397,115.295,25.48,11.2,80.94,0.498511284,1,1,1,11.039,12.36,80.94
42.381,117.902,26.98,11.2,81.33,0.482511284,1,1,1,11.055,12.243,81.33
42.377,120.723,27.6,0.64,81.51,0.478511284,1,1,1,11.061,12.135,81.51
42.372,123.535,27.44,-6.09,81.7,0.473511284,1,1,1,11.07,12.026,81.7
42.382,126.243,27.02,-4.07,82.0,0.483511284,1,1,1,11.064,11.932,82.0
