Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.137,415.985,24.34,-10.52,62.29,0.435055536,0,1,1,99.0,9.589,62.29
29.16,418.338,23.77,-5.08,62.59,0.412055536,0,1,1,99.0,9.648,62.59
29.2,420.631,23.76,5.0,62.97,0.372055536,0,1,1,99.0,9.725,62.97
29.28,422.984,24.34,10.5,63.3,0.292055536,0,1,1,99.0,9.841,63.3
29.359,425.496,25.14,5.63,63.46,0.213055536,0,1,1,99.0,9.957,63.46
29.438,428.048,25.82,5.22,63.58,0.134055536,0,1,1,99.0,10.072,63.58
29.518,430.631,26.56,9.74,63.64,0.054055536,0,1,1,99.0,10.188,63.64
29.597,433.363,27.1,4.69,63.58,0.024944464,0,1,1,99.0,10.241,63.58
29.643,436.15,27.1,-4.63,63.62,0.070944464,0,1,1,99.0,10.299,63.62
29.67,438.882,26.57,-9.72,63.86,0.097944464,0,1,1,99.0,10.371,63.86
29.698,441.466,25.82,-5.21,64.4,0.125944464,0,1,1,99.0,10.433,64.4
29.726,443.981,25.5,0.0,65.17,0.153944464,0,1,1,99.0,10.491,65.17
29.753,446.531,25.5,0.0,66.04,0.180944464,0,1,1,99.0,10.494,66.04
29.781,449.081,25.5,0.0,66.94,0.208944464,0,1,1,99.0,10.489,66.94
29.809,451.632,25.49,-0.13,67.83,0.236944464,0,1,1,99.0,10.52,67.83
29.837,454.181,25.48,-0.21,68.7,0.264944464,0,1,1,99.0,10.552,68.7
29.864,456.723,25.5,0.48,69.59,0.291944464,0,0,1,99.0,99.0,69.59
29.894,459.263,25.66,2.48,70.47,0.321944464,0,0,1,99.0,99.0,70.47
29.921,461.824,26.04,5.06,71.31,0.348944464,0,0,1,99.0,99.0,71.31
29.939,464.444,26.58,6.31,72.08,0.366944464,0,0,1,99.0,99.0,72.08
29.943,467.141,27.13,5.07,72.78,0.370944464,0,0,1,99.0,99.0,72.78
29.936,469.899,27.48,2.03,73.45,0.363944464,0,0,1,99.0,99.0,73.45
29.928,472.674,27.58,-0.38,74.1,0.355944464,0,0,1,99.0,99.0,74.1
29.922,475.432,27.55,-0.61,74.77,0.349944464,0,0,1,99.0,99.0,74.77
29.918,478.179,27.54,0.29,75.44,0.345944464,0,0,1,99.0,99.0,75.44
29.916,480.93,27.58,0.83,76.12,0.343944464,0,0,1,99.0,99.0,76.12
29.915,483.694,27.64,0.44,76.81,0.342944464,0,0,1,99.0,99.0,76.81
29.913,486.463,27.67,0.0,77.46,0.340944464,0,0,1,99.0,99.0,77.46
29.912,489.23,27.67,0.0,78.01,0.339944464,1,0,1,12.056,99.0,78.01
29.91,491.997,27.67,0.0,78.42,0.337944464,1,0,1,12.053,99.0,78.42
29.909,494.763,27.67,0.0,78.69,0.336944464,1,0,1,12.053,99.0,78.69
29.907,497.53,27.67,0.0,78.86,0.334944464,1,0,1,12.055,99.0,78.86
29.906,500.297,27.67,0.0,79.03,0.333944464,1,0,1,12.055,99.0,79.03
29.904,503.063,27.67,0.0,79.25,0.331944464,1,0,1,12.056,99.0,79.25
29.903,505.83,27.67,0.0,79.5,0.330944464,1,0,1,12.055,99.0,79.5
29.902,508.597,27.67,0.0,79.76,0.329944464,1,0,1,12.05,99.0,79.76
29.9,511.364,27.67,0.0,80.01,0.327944464,1,0,1,12.056,99.0,80.01
29.899,514.13,27.67,0.0,80.2,0.326944464,1,0,1,12.058,99.0,80.2
29.897,516.897,27.67,0.0,80.24,0.324944464,1,0,1,12.059,99.0,80.24
29.896,519.664,27.67,0.0,80.13,0.323944464,1,0,1,12.06,99.0,80.13
29.894,522.43,27.67,0.0,79.95,0.321944464,1,0,1,12.061,99.0,79.95
29.893,525.197,27.67,0.0,79.85,0.320944464,1,0,1,12.061,99.0,79.85
29.891,527.968,27.63,-0.59,79.91,0.318944464,1,0,1,12.062,99.0,79.91
29.89,530.731,27.54,-1.19,80.06,0.317944464,1,0,1,12.063,99.0,80.06
29.888,533.472,27.5,-0.09,80.17,0.315944464,1,0,1,12.064,99.0,80.17
29.887,536.224,27.48,-0.05,80.11,0.314944464,1,0,1,12.067,99.0,80.11
29.893,539.001,27.15,-4.88,79.89,0.320944464,1,0,1,12.07,99.0,79.89
29.909,541.722,26.25,-11.2,79.67,0.336944464,1,0,1,12.062,99.0,79.67
29.861,544.25,24.64,-11.2,79.62,0.288944464,1,1,1,12.118,11.105,79.62
29.901,546.617,22.69,-11.2,79.75,0.328944464,1,1,1,12.088,11.142,79.75
29.97,548.82,21.34,-9.39,80.05,0.397944464,1,1,1,12.027,11.207,80.05
30.058,550.814,21.14,5.13,80.56,0.485944464,1,1,1,11.948,11.292,80.56
30.249,552.937,22.16,11.2,80.93,0.676944464,1,1,1,11.765,11.479,80.93
30.447,555.254,24.03,11.2,81.12,0.874944464,1,1,1,11.576,11.674,81.12
30.587,557.756,26.08,11.2,81.12,1.014944464,1,1,1,11.444,11.81,81.12
30.697,560.444,27.85,11.2,80.93,1.124944464,1,1,1,11.343,11.914,80.93
30.781,563.295,29.13,9.79,80.58,1.208944464,1,1,1,11.267,11.995,80.58
30.774,566.297,29.81,3.65,80.07,1.201944464,1,1,1,11.282,11.984,80.07
30.781,569.324,30.04,0.0,79.53,1.208944464,1,1,1,11.284,11.987,79.53
30.788,572.334,30.03,-0.5,79.01,1.215944464,1,1,1,11.285,11.989,79.01
