Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.624,1287.993,51.39,0.0,234.34,0.014406716,1,0,1,13.94,99.0,234.34
4.569,1293.13,51.39,0.19,234.35,0.040593284,1,0,1,13.96,99.0,234.35
4.564,1298.27,51.41,0.18,234.33,0.045593284,1,0,1,13.938,99.0,234.33
4.605,1303.412,51.42,0.05,234.33,0.004593284,1,0,1,13.881,99.0,234.33
4.629,1308.555,51.42,-0.03,234.41,0.019406716,1,0,1,13.85,99.0,234.41
4.653,1313.697,51.42,0.0,234.58,0.043406716,1,0,1,13.821,99.0,234.58
4.677,1318.839,51.42,0.0,234.77,0.067406716,1,0,1,13.79,99.0,234.77
4.701,1323.981,51.42,0.0,234.94,0.091406716,1,0,1,13.759,99.0,234.94
4.725,1329.122,51.42,0.0,235.1,0.115406716,1,0,1,13.727,99.0,235.1
4.749,1334.264,51.42,0.0,235.29,0.139406716,1,0,1,13.696,99.0,235.29
4.773,1339.406,51.42,0.0,235.47,0.163406716,1,0,1,13.665,99.0,235.47
4.797,1344.548,51.42,0.0,235.6,0.187406716,1,0,1,13.634,99.0,235.6
4.82,1349.689,51.42,0.07,235.58,0.210406716,0,0,1,99.0,99.0,235.58
4.844,1354.832,51.43,0.14,235.43,0.234406716,0,0,1,99.0,99.0,235.43
4.868,1359.976,51.44,0.07,235.14,0.258406716,1,0,1,12.17,99.0,235.14
4.888,1365.121,51.44,-0.07,234.7,0.278406716,1,0,1,12.027,99.0,234.7
4.904,1370.265,51.43,-0.14,234.2,0.294406716,1,0,1,11.843,99.0,234.2
4.92,1375.408,51.42,-0.07,233.71,0.310406716,1,0,1,11.672,99.0,233.71
4.936,1380.549,51.42,0.0,233.27,0.326406716,1,0,1,11.586,99.0,233.27
4.952,1385.691,51.42,0.0,232.86,0.342406716,1,0,1,11.583,99.0,232.86
4.967,1390.833,51.42,0.0,232.46,0.357406716,1,0,1,11.551,99.0,232.46
4.982,1395.975,51.42,0.0,232.09,0.372406716,1,0,1,11.52,99.0,232.09
4.998,1401.116,51.42,0.0,231.84,0.388406716,1,0,1,11.489,99.0,231.84
5.014,1406.258,51.42,0.0,231.7,0.404406716,1,0,1,11.456,99.0,231.7
5.029,1411.4,51.42,0.0,232.05,0.419406716,1,0,1,11.425,99.0,232.05
5.045,1416.542,51.42,0.0,0.0,0.435406716,1,0,0,11.393,99.0,99.0
5.06,1421.684,51.42,0.0,0.0,0.450406716,1,0,0,11.361,99.0,99.0
5.076,1426.826,51.42,0.0,0.0,0.466406716,1,0,0,11.33,99.0,99.0
5.091,1431.968,51.41,-0.06,0.0,0.481406716,1,0,0,11.299,99.0,99.0
5.107,1437.11,51.41,-0.11,0.0,0.497406716,1,0,0,11.266,99.0,99.0
5.123,1442.249,51.4,-0.05,0.0,0.513406716,1,0,0,11.234,99.0,99.0
5.145,1447.388,51.4,0.05,0.0,0.535406716,1,0,0,11.196,99.0,99.0
