Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.131,471.618,9.06,-3.02,46.62,0.767563229,1,1,1,14.071,12.159,46.62
66.104,472.506,8.58,-0.43,46.58,0.794563229,1,1,1,13.547,12.236,46.58
66.078,473.361,8.51,-0.04,46.84,0.820563229,1,1,1,13.43,12.312,46.84
66.05,474.212,8.5,0.0,47.29,0.848563229,1,1,1,13.417,12.385,47.29
66.023,475.05,8.95,-4.73,47.88,0.875563229,0,1,1,99.0,12.46,47.88
65.997,475.951,7.94,-0.45,48.47,0.901563229,0,1,1,99.0,12.535,48.47
65.969,476.717,7.71,3.98,49.2,0.929563229,0,0,1,99.0,99.0,49.2
65.943,477.514,8.31,1.06,49.9,0.955563229,0,0,1,99.0,99.0,49.9
65.918,478.351,8.48,0.12,50.56,0.980563229,0,0,1,99.0,99.0,50.56
65.893,479.2,8.5,0.0,51.21,1.005563229,0,0,1,99.0,99.0,51.21
65.867,480.049,8.5,0.0,51.93,1.031563229,0,0,1,99.0,99.0,51.93
65.841,480.9,8.5,0.0,52.27,1.057563229,0,0,1,99.0,99.0,52.27
65.816,481.749,8.5,0.0,52.81,1.082563229,0,0,1,99.0,99.0,52.81
65.791,482.596,8.65,-1.67,53.74,1.107563229,0,0,1,99.0,99.0,53.74
65.765,483.444,9.06,-8.26,54.83,1.133563229,0,0,1,99.0,99.0,54.83
65.74,484.362,6.4,11.2,56.19,1.158563229,0,0,1,99.0,99.0,56.19
65.707,484.835,9.28,11.2,57.44,1.191563229,1,0,1,17.35,99.0,57.44
65.67,485.783,10.91,11.2,58.17,1.228563229,1,0,1,17.259,99.0,58.17
65.667,486.931,12.55,4.88,58.83,1.231563229,1,1,1,17.125,12.196,58.83
65.662,488.214,13.3,1.07,59.48,1.236563229,1,1,1,17.015,12.195,59.48
65.661,489.551,13.48,0.14,60.13,1.237563229,1,1,1,16.908,12.197,60.13
65.662,490.899,13.5,0.0,60.78,1.236563229,1,1,1,16.806,12.207,60.78
65.661,492.249,13.5,0.0,61.43,1.237563229,1,1,1,16.707,12.198,61.43
65.66,493.596,13.6,-1.09,62.08,1.238563229,1,1,1,16.607,12.197,62.08
65.659,494.941,14.06,-7.47,62.73,1.239563229,1,1,1,16.507,12.197,62.73
65.658,496.375,11.42,11.2,63.34,1.240563229,1,1,1,16.407,12.196,63.34
65.654,497.387,13.98,11.2,64.18,1.244563229,1,1,1,16.31,12.193,64.18
65.633,498.816,15.49,11.2,64.79,1.265563229,1,1,1,16.235,12.173,64.79
65.664,500.423,17.14,4.46,65.33,1.234563229,1,1,1,16.083,12.193,65.33
65.706,502.163,17.84,0.88,65.83,1.192563229,1,1,1,15.962,12.246,65.83
65.754,503.952,17.97,0.15,66.33,1.144563229,1,1,1,15.856,12.302,66.33
65.803,505.749,18.0,0.0,66.83,1.095563229,1,1,1,15.756,12.345,66.83
65.852,507.55,18.0,0.0,67.33,1.046563229,1,1,1,15.656,12.394,67.33
65.901,509.346,18.11,-1.19,67.83,0.997563229,1,1,1,15.556,12.443,67.83
65.951,511.173,17.35,5.33,68.33,0.947563229,1,1,1,15.455,12.493,68.33
65.999,512.864,19.64,-11.2,68.84,0.899563229,1,1,1,15.356,12.531,68.84
66.069,514.885,17.24,-4.43,69.28,0.829563229,1,1,1,15.235,12.613,69.28
66.177,516.477,16.36,11.2,70.01,0.721563229,1,1,1,15.076,12.729,70.01
66.057,518.16,17.68,10.52,70.49,0.841563229,1,1,1,15.145,12.601,70.49
65.978,519.984,19.22,4.0,70.74,0.920563229,1,1,1,15.173,12.523,70.74
65.957,521.93,19.84,0.86,70.82,0.941563229,1,1,1,15.143,12.503,70.82
65.954,523.919,19.98,0.11,70.86,0.944563229,1,1,1,15.095,12.5,70.86
65.954,525.918,20.0,0.0,70.89,0.944563229,1,1,1,15.044,12.5,70.89
65.954,527.918,20.0,0.0,70.91,0.944563229,1,1,1,14.994,12.501,70.91
65.953,529.918,20.0,0.0,70.93,0.945563229,1,1,1,14.944,12.5,70.93
65.953,531.901,20.68,-7.24,70.98,0.945563229,1,1,1,14.893,12.512,70.98
65.953,533.978,19.14,-0.7,70.93,0.945563229,1,1,1,14.842,12.552,70.93
65.953,535.847,18.93,4.53,71.08,0.945563229,1,1,1,14.785,12.397,71.08
65.956,537.767,20.07,-4.36,71.19,0.942563229,1,1,1,14.749,12.322,71.19
65.961,539.755,18.51,11.2,71.23,0.937563229,1,1,1,14.674,12.301,71.23
65.955,541.512,21.05,7.13,71.47,0.943563229,1,1,1,14.585,12.287,71.47
65.97,543.782,21.51,-0.45,71.27,0.928563229,1,1,1,14.469,12.298,71.27
65.976,545.831,21.28,11.2,71.28,0.922563229,1,1,1,14.362,12.298,71.28
65.972,548.003,22.59,10.82,71.14,0.926563229,1,1,1,14.265,12.29,71.14
65.986,550.324,24.01,5.82,70.84,0.912563229,1,1,1,14.154,12.3,70.84
65.992,552.76,24.46,6.93,70.39,0.906563229,1,1,1,14.053,12.3,70.39
65.998,555.24,26.46,-11.2,70.38,0.900563229,1,1,1,13.951,12.302,70.38
66.015,557.998,24.06,-11.2,69.53,0.883563229,0,1,1,99.0,12.314,69.53
66.01,560.235,22.02,11.2,68.95,0.888563229,0,1,1,99.0,12.305,68.95
66.008,562.38,25.0,-1.04,68.32,0.890563229,0,1,1,99.0,12.297,68.32
66.027,565.141,23.57,-11.2,67.02,0.871563229,0,1,1,99.0,12.311,67.02
66.039,567.562,20.63,-2.39,66.05,0.859563229,0,1,1,99.0,12.318,66.05
66.028,569.348,21.45,11.2,65.72,0.870563229,0,1,1,99.0,12.301,65.72
66.024,571.429,24.42,1.95,65.11,0.874563229,0,1,1,99.0,12.292,65.11
66.048,574.09,24.02,-11.2,63.82,0.850563229,0,1,1,99.0,12.311,63.82
66.061,576.519,22.01,-11.2,63.25,0.837563229,0,1,1,99.0,12.319,63.25
66.055,578.719,18.71,11.2,62.91,0.843563229,0,1,1,99.0,12.313,62.91
