Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.929,952.117,15.0,0.0,35.54,0.447303165,1,0,1,9.261,99.0,35.54
40.93,953.617,15.01,-0.03,35.63,0.446303165,1,0,1,9.261,99.0,35.63
40.932,955.118,15.0,0.0,35.73,0.444303165,1,0,1,9.26,99.0,35.73
40.934,956.622,14.85,1.56,35.82,0.442303165,1,0,1,9.26,99.0,35.82
40.935,958.119,14.64,5.96,35.91,0.441303165,1,0,1,9.26,99.0,35.91
40.936,959.65,16.1,-11.2,35.98,0.440303165,1,0,1,9.261,99.0,35.98
40.951,961.461,12.94,-11.2,35.76,0.425303165,1,0,1,9.248,99.0,35.76
40.94,962.526,11.37,11.2,36.29,0.436303165,1,0,1,9.26,99.0,36.29
40.92,963.388,15.37,11.2,37.02,0.456303165,1,0,1,9.281,99.0,37.02
40.921,964.92,17.32,11.2,37.08,0.455303165,1,0,1,9.283,99.0,37.08
40.944,966.707,18.96,5.32,36.89,0.432303165,1,0,1,9.261,99.0,36.89
40.946,968.634,19.78,1.18,36.55,0.430303165,1,0,1,9.26,99.0,36.55
40.948,970.619,19.97,0.19,76.2,0.428303165,1,0,1,9.259,99.0,76.2
40.95,972.618,20.0,0.0,76.21,0.426303165,1,0,1,9.26,99.0,76.21
40.952,974.618,20.0,0.0,76.2,0.424303165,1,0,1,9.259,99.0,76.2
40.954,976.616,20.08,-0.8,76.22,0.422303165,1,0,1,9.258,99.0,76.22
40.956,978.627,19.79,1.1,76.2,0.420303165,1,0,1,9.258,99.0,76.2
40.959,980.597,20.15,-0.72,76.21,0.417303165,1,0,1,9.257,99.0,76.21
40.997,982.621,20.16,-2.82,76.21,0.379303165,1,0,1,9.22,99.0,76.21
41.168,984.621,19.72,-0.78,76.25,0.208303165,1,0,1,9.05,99.0,76.25
40.995,986.591,19.45,1.55,76.33,0.381303165,1,0,1,9.225,99.0,76.33
