Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.986,96.735,9.4,-11.2,48.8,0.351031876,1,0,1,11.699,99.0,48.8
53.905,97.87,5.86,-11.2,49.53,0.270031876,1,0,1,11.78,99.0,49.53
53.873,98.177,4.69,11.2,50.58,0.238031876,1,0,1,11.813,99.0,50.58
53.845,98.179,10.49,11.2,52.41,0.210031876,1,0,1,11.948,99.0,52.41
53.846,98.748,16.63,11.2,53.29,0.211031876,1,0,1,12.015,99.0,53.29
53.849,100.349,20.82,-11.2,53.3,0.214031876,1,0,1,11.52,99.0,53.3
53.892,102.801,16.37,-11.2,52.87,0.257031876,1,0,1,11.351,99.0,52.87
53.883,104.396,13.53,4.56,53.34,0.248031876,1,0,1,11.311,99.0,53.34
53.866,105.71,15.53,-11.2,53.95,0.231031876,1,0,1,11.322,99.0,53.95
53.873,107.43,12.78,-11.2,54.03,0.238031876,1,0,1,11.317,99.0,54.03
53.867,108.382,12.04,11.2,54.84,0.232031876,1,0,1,11.325,99.0,54.84
53.844,109.376,15.53,11.2,55.6,0.209031876,1,0,1,11.35,99.0,55.6
53.869,111.01,17.75,-2.19,55.72,0.234031876,1,0,1,11.327,99.0,55.72
53.877,112.881,17.25,-11.2,55.59,0.242031876,1,0,1,11.322,99.0,55.59
53.888,114.835,13.66,-11.2,55.41,0.253031876,1,0,1,11.314,99.0,55.41
53.874,116.227,10.28,6.78,55.7,0.239031876,1,0,1,11.329,99.0,55.7
53.933,117.069,12.34,11.2,56.7,0.298031876,1,0,1,11.273,99.0,56.7
53.804,118.325,13.94,11.2,57.22,0.169031876,1,0,1,11.405,99.0,57.22
53.714,119.776,15.57,4.77,57.4,0.079031876,1,0,1,11.497,99.0,57.4
53.652,121.361,16.32,1.01,57.36,0.017031876,1,0,1,11.562,99.0,57.36
53.602,122.999,16.48,0.13,57.23,0.032968124,1,0,1,11.614,99.0,57.23
53.554,124.647,16.5,0.0,57.08,0.080968124,1,0,1,11.665,99.0,57.08
53.506,126.297,16.5,0.0,56.93,0.128968124,1,0,1,11.715,99.0,56.93
53.458,127.947,16.48,0.21,56.78,0.176968124,0,0,1,99.0,99.0,56.78
53.409,129.593,16.6,-0.74,56.62,0.225968124,0,0,1,99.0,99.0,56.62
53.361,131.257,16.37,0.59,56.54,0.273968124,0,0,1,99.0,99.0,56.54
53.323,132.892,16.31,2.53,56.14,0.311968124,0,0,1,99.0,99.0,56.14
53.236,134.533,16.64,1.69,56.05,0.398968124,0,0,1,99.0,99.0,56.05
53.23,136.207,16.89,0.57,56.09,0.404968124,0,0,1,99.0,99.0,56.09
53.27,137.899,16.97,0.17,56.23,0.364968124,0,0,1,99.0,99.0,56.23
53.321,139.597,17.01,-0.02,56.41,0.313968124,0,0,1,99.0,99.0,56.41
53.373,141.298,17.0,-0.04,56.59,0.261968124,0,0,1,99.0,99.0,56.59
53.424,143.0,16.88,1.21,56.78,0.210968124,0,0,1,99.0,99.0,56.78
53.476,144.675,17.61,-4.93,57.0,0.158968124,0,0,1,99.0,99.0,57.0
53.528,146.432,17.31,-9.07,57.13,0.106968124,0,0,1,99.0,99.0,57.13
53.579,147.954,16.4,11.2,57.5,0.055968124,0,0,1,99.0,99.0,57.5
53.762,149.312,20.22,11.2,58.03,0.127031876,0,0,1,99.0,99.0,58.03
53.868,151.77,20.27,-11.2,57.47,0.233031876,0,0,1,99.0,99.0,57.47
53.397,153.83,18.08,-11.2,57.29,0.237968124,0,0,1,99.0,99.0,57.29
53.279,155.59,16.54,-7.76,57.42,0.355968124,0,0,1,99.0,99.0,57.42
53.241,157.2,15.34,-1.87,57.7,0.393968124,0,0,1,99.0,99.0,57.7
53.235,158.723,15.05,-0.26,58.07,0.399968124,0,0,1,99.0,99.0,58.07
53.236,160.226,15.0,0.0,58.45,0.398968124,0,0,1,99.0,99.0,58.45
53.237,161.733,14.71,3.07,58.84,0.397968124,0,0,1,99.0,99.0,58.84
