Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.685,1164.73,31.38,-5.02,175.13,1.799333013,1,1,1,12.631,14.456,175.13
30.683,1167.846,30.73,-3.38,175.02,1.797333013,1,1,1,12.631,14.469,175.02
30.681,1170.9,30.23,-1.22,174.96,1.795333013,1,1,1,12.632,14.482,174.96
30.68,1173.895,30.92,-9.66,174.98,1.794333013,1,1,1,12.632,14.494,174.98
30.678,1176.997,28.88,-0.87,174.82,1.792333013,1,1,1,12.632,14.495,174.82
30.675,1179.832,28.43,7.96,175.24,1.789333013,1,1,1,12.633,14.493,175.24
30.678,1182.724,29.64,2.01,175.76,1.792333013,1,1,1,12.629,14.498,175.76
30.698,1185.7,29.95,0.29,175.09,1.812333013,1,1,1,12.607,14.52,175.09
30.718,1188.696,30.0,0.04,174.59,1.832333013,1,1,1,12.585,14.542,174.59
30.737,1191.696,30.01,-0.07,174.34,1.851333013,1,1,1,12.564,14.563,174.34
30.757,1194.697,29.99,0.03,174.24,1.871333013,1,1,1,12.543,14.584,174.24
30.778,1197.696,30.0,0.04,174.22,1.892333013,1,1,1,12.521,14.608,174.22
30.798,1200.696,30.01,-0.07,173.96,1.912333013,1,1,1,12.518,14.629,173.96
30.818,1203.697,29.99,0.03,174.16,1.932333013,1,1,1,12.515,14.651,174.16
30.837,1206.696,30.0,0.04,174.47,1.951333013,1,1,1,12.513,14.672,174.47
30.857,1209.697,30.01,-0.03,174.64,1.971333013,1,1,1,12.509,14.694,174.64
30.877,1212.697,30.0,0.0,174.7,1.991333013,1,1,1,12.506,14.716,174.7
30.898,1215.697,30.0,0.0,174.69,2.012333013,1,1,1,12.501,14.739,174.69
30.917,1218.697,30.0,0.0,174.76,2.031333013,1,1,1,12.499,14.76,174.76
30.937,1221.697,30.0,0.0,174.49,2.051333013,1,1,1,12.496,14.782,174.49
30.957,1224.697,30.0,0.0,174.07,2.071333013,1,1,1,12.493,14.804,174.07
30.977,1227.697,30.0,0.0,174.82,2.091333013,1,1,1,12.489,14.825,174.82
30.996,1230.697,30.0,0.04,175.33,2.110333013,1,1,1,12.487,14.846,175.33
31.017,1233.697,30.01,-0.04,175.58,2.131333013,1,1,1,12.482,14.853,175.58
31.037,1236.695,30.09,-1.01,61.97,2.151333013,1,1,1,12.478,14.853,61.97
31.057,1239.69,30.52,-6.89,61.97,2.171333013,1,1,1,12.475,14.853,61.97
31.077,1242.768,28.09,10.1,62.05,2.191333013,1,1,1,12.472,14.853,62.05
31.096,1245.46,30.33,11.2,62.59,2.210333013,1,1,1,12.47,14.853,62.59
31.082,1248.516,31.88,11.2,62.78,2.196333013,1,1,1,12.5,14.819,62.78
31.241,1251.764,33.52,4.38,62.78,2.355333013,1,1,1,12.358,14.957,62.78
31.238,1255.142,34.2,1.01,62.65,2.352333013,1,1,1,12.377,14.934,62.65
31.192,1258.567,34.36,0.13,62.47,2.306333013,1,1,1,12.44,14.803,62.47
31.126,1262.013,34.05,3.51,62.29,2.240333013,1,1,1,12.523,14.872,62.29
31.057,1265.413,34.8,0.33,62.13,2.171333013,1,1,1,12.609,14.813,62.13
30.987,1268.914,34.97,-3.0,61.86,2.101333013,1,1,1,12.695,14.712,61.86
30.914,1272.393,34.52,-0.74,61.65,2.028333013,1,1,1,12.785,14.59,61.65
30.835,1275.839,34.41,-0.14,61.5,1.949333013,1,1,1,12.88,14.459,61.5
30.757,1279.28,34.38,0.0,61.36,1.871333013,1,1,1,12.985,14.33,61.36
