Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.891,50.649,46.68,0.0,231.74,0.007488716,0,0,1,99.0,99.0,231.74
41.853,55.3,46.68,0.0,231.46,0.045488716,0,0,1,99.0,99.0,231.46
41.814,59.949,46.68,0.0,231.01,0.084488716,0,0,1,99.0,99.0,231.01
41.776,64.6,46.68,0.0,230.63,0.122488716,0,1,1,99.0,12.9,230.63
41.733,69.352,46.68,0.0,230.21,0.165488716,0,1,1,99.0,12.857,230.21
41.683,74.002,46.68,-1.67,229.85,0.215488716,0,1,1,99.0,12.808,229.85
41.634,78.658,46.56,-0.89,229.45,0.264488716,0,1,1,99.0,12.76,229.45
41.584,83.302,46.5,0.0,229.08,0.314488716,0,1,1,99.0,12.71,229.08
41.534,87.952,46.5,0.0,228.76,0.364488716,0,1,1,99.0,12.718,228.76
41.485,92.602,46.5,0.0,228.42,0.413488716,0,1,1,99.0,12.744,228.42
41.436,97.254,46.48,-0.35,227.98,0.462488716,0,1,1,99.0,12.752,227.98
41.386,101.902,46.43,-0.67,227.44,0.512488716,0,1,1,99.0,12.712,227.44
41.336,106.539,46.39,-0.33,226.86,0.562488716,0,1,1,99.0,12.651,226.86
41.289,111.173,46.39,0.33,226.33,0.609488716,0,1,1,99.0,12.604,226.33
41.243,115.81,46.43,0.68,225.88,0.655488716,0,1,1,99.0,12.557,225.88
41.199,120.461,46.45,-0.1,225.47,0.699488716,0,0,1,99.0,99.0,225.47
41.154,125.103,46.47,0.21,225.06,0.744488716,0,0,1,99.0,99.0,225.06
41.109,129.723,46.77,4.67,224.57,0.789488716,0,0,1,99.0,99.0,224.57
41.066,134.387,47.63,11.2,223.94,0.832488716,0,0,1,99.0,99.0,223.94
41.037,139.24,49.12,11.2,223.08,0.861488716,0,0,1,99.0,99.0,223.08
40.99,144.253,51.06,11.2,222.05,0.908488716,0,0,1,99.0,99.0,222.05
40.922,149.449,52.98,11.2,220.85,0.976488716,0,0,1,99.0,99.0,220.85
40.834,154.804,54.42,11.2,219.48,1.064488716,0,0,1,99.0,99.0,219.48
40.761,160.347,55.24,4.48,217.95,1.137488716,0,0,1,99.0,99.0,217.95
40.689,165.926,55.53,0.22,216.45,1.209488716,0,0,1,99.0,99.0,216.45
40.618,171.486,55.53,-0.46,215.0,1.280488716,0,0,1,99.0,99.0,215.0
40.546,177.033,55.5,0.0,213.53,1.352488716,0,0,1,99.0,99.0,213.53
40.473,182.583,55.5,0.0,211.99,1.425488716,0,0,1,99.0,99.0,211.99
40.401,188.133,55.5,0.0,210.43,1.497488716,0,0,1,99.0,99.0,210.43
40.33,193.683,55.5,0.05,208.87,1.568488716,0,0,1,99.0,99.0,208.87
40.258,199.233,55.51,0.11,207.32,1.640488716,0,0,1,99.0,99.0,207.32
40.186,204.785,55.52,0.06,205.82,1.712488716,0,0,1,99.0,99.0,205.82
40.113,210.338,55.52,-0.05,204.19,1.785488716,0,0,1,99.0,99.0,204.19
40.04,215.89,55.51,-0.11,202.42,1.858488716,0,0,1,99.0,99.0,202.42
39.968,221.44,55.5,-0.06,200.53,1.930488716,1,0,1,12.717,99.0,200.53
39.895,226.988,55.52,0.25,198.62,2.003488716,1,0,1,12.795,99.0,198.62
39.821,232.563,55.34,-2.9,196.87,2.077488716,1,0,1,12.96,99.0,196.87
39.749,238.13,54.51,-11.2,195.3,2.149488716,1,0,1,13.155,99.0,195.3
39.675,243.476,52.91,-11.2,193.99,2.223488716,1,0,1,13.413,99.0,193.99
39.559,248.641,50.6,-11.2,192.82,2.339488716,1,0,1,13.646,99.0,192.82
39.53,253.563,47.87,-11.2,191.74,2.368488716,1,0,1,13.755,99.0,191.74
39.535,258.255,45.68,-11.2,190.71,2.363488716,1,0,1,13.745,99.0,190.71
39.541,262.738,44.55,-5.57,189.94,2.357488716,1,0,1,13.724,99.0,189.94
39.688,267.091,44.34,4.66,189.42,2.210488716,1,0,1,13.561,99.0,189.42
39.885,271.535,44.73,4.92,188.94,2.013488716,1,0,1,13.349,99.0,188.94
39.943,276.069,45.04,0.06,188.38,1.955488716,1,0,1,13.276,99.0,188.38
39.994,280.581,45.03,-0.71,187.69,1.904488716,1,0,1,13.209,99.0,187.69
39.955,285.074,44.99,0.11,186.86,1.943488716,1,0,1,13.246,99.0,186.86
39.975,289.573,45.0,0.16,185.93,1.923488716,1,0,1,13.149,99.0,185.93
40.059,294.085,44.9,-1.64,185.06,1.839488716,1,0,1,12.917,99.0,185.06
40.216,298.576,44.66,-3.25,184.33,1.682488716,1,0,1,12.564,99.0,184.33
40.423,303.018,44.47,-1.71,183.69,1.475488716,1,0,1,12.223,99.0,183.69
40.584,307.439,44.45,1.34,182.96,1.314488716,0,0,1,99.0,99.0,182.96
40.665,311.876,44.62,3.11,182.07,1.233488716,0,0,1,99.0,99.0,182.07
40.684,316.36,44.86,1.78,181.07,1.214488716,0,0,1,99.0,99.0,181.07
40.566,320.868,44.98,0.16,180.04,1.332488716,0,0,1,99.0,99.0,180.04
40.516,325.372,44.95,-0.53,179.04,1.382488716,0,0,1,99.0,99.0,179.04
40.546,329.868,44.87,-1.15,178.05,1.352488716,0,0,1,99.0,99.0,178.05
40.523,334.345,44.81,-0.52,177.09,1.375488716,0,0,1,99.0,99.0,177.09
40.599,338.815,44.83,0.89,176.13,1.299488716,0,0,1,99.0,99.0,176.13
40.734,343.297,44.92,1.47,175.11,1.164488716,0,0,1,99.0,99.0,175.11
40.926,347.811,44.93,-0.88,173.88,0.972488716,0,0,1,99.0,99.0,173.88
41.238,352.324,44.64,-4.7,172.47,0.660488716,0,0,1,99.0,99.0,172.47
41.44,356.775,44.14,-6.12,170.9,0.458488716,0,0,1,99.0,99.0,170.9
41.568,361.139,43.75,-2.74,169.19,0.330488716,0,0,1,99.0,99.0,169.19
