Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.893,978.58,26.38,0.0,65.53,1.700826583,1,1,1,11.316,12.967,65.53
15.936,981.219,26.38,0.0,65.54,1.657826583,1,1,1,11.275,13.005,65.54
15.979,983.857,26.38,0.0,65.54,1.614826583,1,1,1,11.234,13.042,65.54
16.02,986.495,26.38,0.0,65.55,1.573826583,1,1,1,11.194,13.079,65.55
16.063,989.133,26.38,0.0,65.56,1.530826583,1,1,1,11.153,13.116,65.56
16.106,991.771,26.38,0.0,65.57,1.487826583,1,1,1,11.111,13.154,65.57
16.148,994.41,26.38,0.0,65.57,1.445826583,1,1,1,11.071,13.193,65.57
16.19,997.048,26.38,0.0,65.58,1.403826583,1,1,1,11.03,13.237,65.58
16.232,999.686,26.38,0.0,65.59,1.361826583,1,1,1,10.99,13.267,65.59
16.275,1002.324,26.38,0.0,65.6,1.318826583,1,1,1,10.948,13.304,65.6
16.317,1004.962,26.38,0.0,65.61,1.276826583,1,1,1,10.908,13.342,65.61
16.359,1007.6,26.38,0.0,65.62,1.234826583,1,1,1,10.868,13.36,65.62
16.402,1010.239,26.38,0.0,65.62,1.191826583,1,0,1,10.826,99.0,65.62
16.445,1012.882,26.34,-0.72,65.63,1.148826583,1,0,1,10.784,99.0,65.63
16.486,1015.515,26.23,-1.36,65.64,1.107826583,1,0,1,10.745,99.0,65.64
16.529,1018.128,26.16,-0.66,65.67,1.064826583,1,0,1,10.704,99.0,65.67
16.576,1020.733,26.16,0.64,65.71,1.017826583,1,0,1,10.658,99.0,65.71
16.631,1023.345,26.24,1.45,65.75,0.962826583,1,0,1,10.604,99.0,65.75
16.687,1025.98,26.34,0.68,65.76,0.906826583,1,0,1,10.551,99.0,65.76
16.743,1028.63,26.32,-0.97,65.75,0.850826583,1,0,1,10.496,99.0,65.75
16.823,1031.257,26.23,-1.11,65.77,0.770826583,0,0,1,99.0,99.0,65.77
16.827,1033.859,26.3,1.59,65.82,0.766826583,0,0,1,99.0,99.0,65.82
16.783,1036.464,26.72,6.66,65.86,0.810826583,0,0,1,99.0,99.0,65.86
16.688,1039.141,27.56,10.74,65.83,0.905826583,0,0,1,99.0,99.0,65.83
