Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.877,45.683,33.63,0.0,239.85,0.695055536,1,1,1,13.744,11.753,239.85
28.911,49.033,33.63,0.0,240.54,0.661055536,1,1,1,13.722,11.787,240.54
28.944,52.382,33.63,0.0,241.28,0.628055536,1,1,1,13.696,11.819,241.28
28.977,55.732,33.63,0.0,241.98,0.595055536,1,1,1,13.64,11.854,241.98
29.012,59.083,33.63,0.0,242.6,0.560055536,1,1,1,13.553,11.89,242.6
29.045,62.432,33.63,1.15,243.13,0.527055536,1,1,1,13.441,11.923,243.13
29.078,65.804,33.69,0.57,243.59,0.494055536,1,1,1,13.34,11.957,243.59
29.107,69.182,33.69,-0.55,243.99,0.465055536,1,1,1,13.28,11.987,243.99
29.132,72.553,33.63,-1.16,244.37,0.440055536,1,1,1,13.244,12.012,244.37
29.157,75.908,33.54,-0.62,244.78,0.415055536,1,1,1,13.197,12.038,244.78
29.182,79.253,33.5,0.0,245.3,0.390055536,1,1,1,13.152,12.064,245.3
29.208,82.603,33.5,0.0,245.92,0.364055536,1,1,1,13.105,12.091,245.92
29.233,85.953,33.5,0.0,246.6,0.339055536,1,1,1,13.059,12.113,246.6
29.258,89.303,33.5,0.0,247.25,0.314055536,1,1,1,13.013,12.136,247.25
29.284,92.653,33.5,0.0,247.84,0.288055536,1,1,1,12.967,12.159,247.84
29.309,96.004,33.49,-0.16,248.36,0.263055536,1,1,1,12.92,11.696,248.36
29.334,99.355,33.45,-0.57,248.83,0.238055536,1,1,1,12.873,11.214,248.83
29.36,102.692,33.45,0.22,249.26,0.212055536,1,1,1,12.823,11.735,249.26
29.388,106.017,33.67,3.48,249.69,0.184055536,1,1,1,12.773,11.764,249.69
29.414,109.373,34.23,7.82,250.12,0.158055536,1,1,1,12.724,11.981,250.12
29.428,112.819,35.07,9.93,250.49,0.144055536,1,1,1,12.686,12.042,250.49
29.422,116.387,35.92,7.85,250.76,0.150055536,1,1,1,12.67,12.097,250.76
29.4,120.046,36.5,3.71,250.93,0.172055536,1,1,1,12.72,12.116,250.93
29.377,123.736,36.75,0.71,251.11,0.195055536,1,1,1,12.749,12.143,251.11
29.356,127.423,36.79,-0.29,251.38,0.216055536,1,1,1,12.769,12.171,251.38
29.334,131.099,36.76,-0.16,251.77,0.238055536,1,1,1,12.79,12.199,251.77
29.314,134.774,36.75,0.0,252.2,0.258055536,1,1,1,12.81,12.228,252.2
29.293,138.448,36.76,0.12,252.59,0.279055536,1,1,1,12.83,12.264,252.59
29.272,142.124,36.78,0.25,252.88,0.300055536,1,1,1,12.85,12.293,252.88
