Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.311,314.387,19.96,0.26,25.12,1.264981246,0,1,1,99.0,12.276,25.12
18.226,316.384,19.98,0.28,24.84,1.179981246,0,1,1,99.0,12.188,24.84
18.136,318.384,20.02,0.32,24.6,1.089981246,0,1,1,99.0,12.095,24.6
18.117,320.387,20.05,0.41,24.49,1.070981246,0,1,1,99.0,12.073,24.49
18.137,322.408,19.96,-1.7,24.45,1.090981246,0,1,1,99.0,12.09,24.45
18.076,324.425,19.53,-6.36,24.4,1.029981246,0,1,1,99.0,12.027,24.4
17.971,326.377,18.65,-11.2,24.27,0.924981246,0,1,1,99.0,11.92,24.27
17.857,328.184,17.54,-11.2,24.17,0.810981246,0,1,1,99.0,11.8,24.17
17.78,329.843,16.77,-4.87,24.21,0.733981246,0,1,1,99.0,11.714,24.21
17.796,331.428,16.8,5.45,24.44,0.749981246,0,1,1,99.0,11.722,24.44
17.804,333.1,17.49,10.28,24.71,0.757981246,0,1,1,99.0,11.722,24.71
17.799,334.929,18.15,4.93,24.91,0.752981246,0,1,1,99.0,11.71,24.91
17.801,336.834,18.15,-5.14,25.04,0.754981246,0,0,1,99.0,99.0,25.04
17.796,338.666,17.38,-11.2,25.22,0.749981246,0,0,1,99.0,99.0,25.22
17.805,340.349,16.29,-10.99,25.47,0.758981246,0,0,1,99.0,99.0,25.47
17.81,341.892,15.46,-6.04,25.79,0.763981246,0,0,1,99.0,99.0,25.79
17.814,343.378,15.05,-1.68,26.17,0.767981246,0,0,1,99.0,99.0,26.17
17.817,344.858,14.95,0.37,26.67,0.770981246,0,0,1,99.0,99.0,26.67
17.821,346.356,14.98,0.26,27.29,0.774981246,0,0,1,99.0,99.0,27.29
17.825,347.857,15.0,0.0,27.98,0.778981246,0,0,1,99.0,99.0,27.98
17.829,349.357,15.0,0.0,28.67,0.782981246,0,0,1,99.0,99.0,28.67
17.833,350.857,15.0,0.0,29.36,0.786981246,0,0,1,99.0,99.0,29.36
17.836,352.355,15.02,0.27,30.02,0.789981246,0,0,1,99.0,99.0,30.02
17.84,353.86,15.02,-0.02,30.62,0.793981246,0,0,1,99.0,99.0,30.62
17.843,355.373,14.91,-1.79,31.1,0.796981246,0,0,1,99.0,99.0,31.1
17.847,356.863,14.68,-3.09,31.48,0.800981246,0,0,1,99.0,99.0,31.48
17.851,358.306,14.51,-1.34,31.78,0.804981246,0,0,1,99.0,99.0,31.78
17.854,359.722,14.61,3.12,31.99,0.807981246,0,0,1,99.0,99.0,31.99
17.858,361.181,14.99,5.49,32.1,0.811981246,0,0,1,99.0,99.0,32.1
17.862,362.721,15.36,2.88,32.15,0.815981246,0,0,1,99.0,99.0,32.15
17.865,364.29,15.53,-0.04,32.14,0.818981246,0,0,1,99.0,99.0,32.14
17.869,365.838,15.66,1.31,32.07,0.822981246,0,0,1,99.0,99.0,32.07
17.873,367.383,16.01,5.73,31.96,0.826981246,0,0,1,99.0,99.0,31.96
17.878,369.0,16.6,7.22,31.89,0.831981246,0,0,1,99.0,99.0,31.89
17.882,370.72,17.06,2.99,31.85,0.835981246,0,0,1,99.0,99.0,31.85
17.886,372.473,17.15,-1.8,31.95,0.839981246,0,0,1,99.0,99.0,31.95
17.92,374.182,17.04,-1.76,32.07,0.873981246,0,0,1,99.0,99.0,32.07
17.822,375.845,17.16,3.55,32.14,0.775981246,0,0,1,99.0,99.0,32.14
17.651,377.543,17.75,8.83,32.1,0.604981246,0,0,1,99.0,99.0,32.1
17.402,379.351,18.63,9.81,31.98,0.355981246,0,0,1,99.0,99.0,31.98
17.238,381.284,19.42,6.51,31.77,0.191981246,0,0,1,99.0,99.0,31.77
17.124,383.292,19.82,1.53,31.56,0.077981246,0,0,1,99.0,99.0,31.56
17.119,385.303,19.85,-1.52,31.35,0.072981246,0,0,1,99.0,99.0,31.35
17.153,387.285,19.7,-1.99,31.08,0.106981246,0,0,1,99.0,99.0,31.08
17.131,389.239,19.56,-0.87,30.76,0.084981246,0,0,1,99.0,99.0,30.76
17.123,391.183,19.5,0.0,30.37,0.076981246,0,0,1,99.0,99.0,30.37
17.115,393.135,19.48,-0.32,30.04,0.068981246,0,0,1,99.0,99.0,30.04
17.106,395.081,19.45,-0.33,29.84,0.059981246,0,0,1,99.0,99.0,29.84
17.099,397.012,19.55,1.76,29.76,0.052981246,0,0,1,99.0,99.0,29.76
17.091,398.951,19.95,5.78,29.72,0.044981246,0,0,1,99.0,99.0,29.72
17.083,400.957,20.61,8.32,29.65,0.036981246,0,0,1,99.0,99.0,29.65
17.073,403.074,21.26,5.79,29.54,0.026981246,0,0,1,99.0,99.0,29.54
17.065,405.269,21.51,-0.54,29.38,0.018981246,0,0,1,99.0,99.0,29.38
17.055,407.448,21.29,-4.85,29.21,0.008981246,0,0,1,99.0,99.0,29.21
17.047,409.554,20.87,-4.43,29.04,0.000981246,0,0,1,99.0,99.0,29.04
17.038,411.601,20.56,-1.65,28.86,0.008018754,0,0,1,99.0,99.0,28.86
17.03,413.633,20.48,0.38,28.65,0.016018754,0,0,1,99.0,99.0,28.65
17.021,415.703,20.32,-2.64,28.31,0.025018754,0,0,1,99.0,99.0,28.31
17.013,417.749,19.81,-7.19,27.92,0.033018754,0,0,1,99.0,99.0,27.92
17.01,419.7,19.16,-7.67,27.61,0.036018754,0,0,1,99.0,99.0,27.61
17.04,421.573,18.48,-6.16,27.38,0.006018754,0,0,1,99.0,99.0,27.38
17.041,423.378,17.83,-5.09,27.23,0.005018754,0,0,1,99.0,99.0,27.23
17.007,425.138,17.32,-5.82,27.12,0.039018754,0,0,1,99.0,99.0,27.12
16.936,426.84,16.85,-4.72,27.06,0.110018754,0,0,1,99.0,99.0,27.06
16.86,428.475,16.53,-1.06,27.07,0.186018754,0,0,1,99.0,99.0,27.07
16.79,430.091,16.65,3.28,27.11,0.256018754,0,0,1,99.0,99.0,27.11
16.719,431.76,17.11,5.74,27.14,0.327018754,0,0,1,99.0,99.0,27.14
