Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.795,328.655,38.31,-11.2,41.65,3.418696835,0,1,1,99.0,14.258,41.65
43.053,333.945,24.73,-11.2,38.49,1.676696835,0,1,1,99.0,12.165,38.49
42.644,336.689,19.33,-11.2,37.26,1.267696835,0,1,1,99.0,12.142,37.26
42.581,338.601,17.61,-11.2,36.97,1.204696835,0,1,1,99.0,12.195,36.97
42.558,340.296,15.82,-1.82,37.08,1.181696835,0,1,1,99.0,12.21,37.08
42.561,341.868,15.53,-0.18,37.47,1.184696835,0,1,1,99.0,12.225,37.47
42.564,343.42,15.5,0.0,37.72,1.187696835,0,1,1,99.0,12.216,37.72
42.568,344.971,15.48,0.25,38.13,1.191696835,0,1,1,99.0,12.213,38.13
42.571,346.505,16.06,-5.66,39.39,1.194696835,0,0,1,99.0,99.0,39.39
42.574,348.137,14.17,6.73,39.78,1.197696835,0,0,1,99.0,99.0,39.78
42.597,349.475,15.35,11.2,40.16,1.220696835,0,0,1,99.0,99.0,40.16
42.658,351.054,16.7,10.69,40.01,1.281696835,0,0,1,99.0,99.0,40.01
42.564,352.782,18.28,3.69,40.79,1.187696835,0,0,1,99.0,99.0,40.79
42.436,354.632,18.86,0.78,42.09,1.059696835,0,0,1,99.0,99.0,42.09
42.292,356.522,18.98,0.14,41.83,0.915696835,0,0,1,99.0,99.0,41.83
42.146,358.421,19.0,0.0,41.51,0.769696835,0,0,1,99.0,99.0,41.51
42.001,360.321,19.01,-0.04,41.38,0.624696835,0,0,1,99.0,99.0,41.38
41.854,362.215,19.29,-3.04,41.39,0.477696835,0,0,1,99.0,99.0,41.39
41.709,364.132,19.26,-6.86,41.44,0.332696835,0,0,1,99.0,99.0,41.44
41.563,365.993,17.54,11.2,41.57,0.186696835,0,0,1,99.0,99.0,41.57
41.139,367.576,20.47,11.2,41.99,0.237303165,0,0,1,99.0,99.0,41.99
41.109,369.728,22.92,-8.21,41.84,0.267303165,0,0,1,99.0,99.0,41.84
41.797,371.987,22.07,-8.86,41.58,0.420696835,0,0,1,99.0,99.0,41.58
42.049,374.149,20.82,-4.11,41.53,0.672696835,0,0,1,99.0,99.0,41.53
42.121,376.207,20.18,-1.0,41.73,0.744696835,0,0,1,99.0,99.0,41.73
42.139,378.219,20.02,-0.14,41.12,0.762696835,0,0,1,99.0,99.0,41.12
42.143,380.247,18.95,11.19,40.45,0.766696835,0,0,1,99.0,99.0,40.45
42.148,382.128,21.33,1.09,40.25,0.771696835,0,0,1,99.0,99.0,40.25
42.152,384.325,21.88,-9.49,39.87,0.775696835,0,0,1,99.0,99.0,39.87
42.143,386.454,20.45,-2.49,39.69,0.766696835,0,0,1,99.0,99.0,39.69
42.134,388.483,20.05,-0.31,39.64,0.757696835,0,0,1,99.0,99.0,39.64
42.126,390.487,20.0,0.04,39.5,0.749696835,0,0,1,99.0,99.0,39.5
42.118,392.487,20.01,-0.04,39.34,0.741696835,0,0,1,99.0,99.0,39.34
42.11,394.488,20.0,-0.04,40.15,0.733696835,0,0,1,99.0,99.0,40.15
42.101,396.487,19.99,0.03,40.39,0.724696835,0,0,1,99.0,99.0,40.39
42.092,398.486,20.05,-0.58,40.49,0.715696835,0,0,1,99.0,99.0,40.49
42.085,400.497,19.72,2.13,40.49,0.708696835,0,0,1,99.0,99.0,40.49
42.076,402.457,20.39,-1.77,40.53,0.699696835,0,0,1,99.0,99.0,40.53
42.063,404.503,20.57,-7.48,40.48,0.686696835,0,0,1,99.0,99.0,40.48
42.072,406.527,19.6,-5.17,40.46,0.695696835,0,0,1,99.0,99.0,40.46
42.044,408.459,18.83,-1.76,40.53,0.667696835,0,0,1,99.0,99.0,40.53
41.992,410.332,18.56,-0.32,40.65,0.615696835,0,0,1,99.0,99.0,40.65
41.935,412.186,18.51,-0.03,40.8,0.558696835,0,1,1,99.0,15.242,40.8
41.879,414.036,18.5,0.0,40.95,0.502696835,0,1,1,99.0,14.843,40.95
41.821,416.046,17.85,-11.2,40.94,0.444696835,0,1,1,99.0,14.179,40.94
41.763,418.058,13.96,-4.58,41.18,0.386696835,0,1,1,99.0,13.991,41.18
41.705,419.014,15.42,11.2,42.02,0.328696835,0,1,1,99.0,13.881,42.02
41.671,420.586,17.48,6.3,42.14,0.294696835,0,1,1,99.0,13.869,42.14
41.659,422.396,19.08,-8.95,42.16,0.282696835,0,1,1,99.0,13.873,42.16
41.626,424.266,17.97,-6.88,42.2,0.249696835,0,1,1,99.0,13.839,42.2
41.627,426.025,16.96,-2.41,42.52,0.250696835,0,1,1,99.0,13.833,42.52
41.651,427.707,16.57,-0.42,42.77,0.274696835,0,1,1,99.0,13.802,42.77
41.68,429.362,16.51,-0.05,43.04,0.303696835,0,1,1,99.0,13.776,43.04
41.709,430.875,16.94,11.2,43.6,0.332696835,0,1,1,99.0,13.739,43.6
41.74,432.366,20.71,3.48,44.17,0.363696835,0,1,1,99.0,13.722,44.17
41.769,434.814,19.54,-11.2,43.83,0.392696835,0,1,1,99.0,13.734,43.83
41.759,436.702,17.92,-7.9,44.08,0.382696835,0,1,1,99.0,13.721,44.08
41.755,438.445,16.67,-0.99,44.49,0.378696835,0,1,1,99.0,13.723,44.49
41.747,440.107,16.5,0.0,44.98,0.370696835,0,1,1,99.0,13.824,44.98
41.76,441.757,16.5,0.0,45.46,0.383696835,0,1,1,99.0,13.915,45.46
41.738,443.407,16.5,0.0,46.05,0.361696835,0,1,1,99.0,13.405,46.05
41.69,445.057,16.5,0.0,46.33,0.313696835,0,1,1,99.0,13.237,46.33
41.636,446.707,16.5,0.0,46.86,0.259696835,0,1,1,99.0,13.14,46.86
41.583,448.357,16.5,0.0,47.54,0.206696835,0,1,1,99.0,13.085,47.54
41.529,450.007,16.5,-0.04,48.34,0.152696835,0,1,1,99.0,13.037,48.34
41.476,451.659,16.41,0.88,49.18,0.099696835,0,1,1,99.0,12.99,49.18
41.422,453.288,17.06,-4.8,50.05,0.045696835,0,0,1,99.0,99.0,50.05
