Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.876,67.065,28.12,0.0,70.87,0.170018754,1,0,1,12.25,99.0,70.87
16.876,70.064,28.12,0.0,70.67,0.170018754,1,0,1,12.249,99.0,70.67
16.875,72.564,28.12,0.0,70.96,0.171018754,1,0,1,12.25,99.0,70.96
16.875,75.564,28.12,0.0,70.78,0.171018754,1,0,1,12.249,99.0,70.78
16.874,78.564,28.12,0.0,70.58,0.172018754,1,0,1,12.249,99.0,70.58
16.873,81.059,28.12,-11.2,70.87,0.173018754,1,0,1,12.25,99.0,70.87
16.88,83.923,24.44,11.2,70.83,0.166018754,1,0,1,12.25,99.0,70.83
16.867,86.22,26.98,11.2,71.38,0.179018754,1,0,1,12.256,99.0,71.38
16.871,89.268,27.45,-11.2,71.18,0.175018754,1,0,1,12.227,99.0,71.18
16.895,92.21,23.85,-6.82,71.08,0.151018754,1,0,1,12.226,99.0,71.08
16.868,94.237,24.13,11.2,71.91,0.178018754,1,0,1,12.256,99.0,71.91
16.862,96.713,26.45,-1.47,72.28,0.184018754,1,0,1,12.258,99.0,72.28
16.872,99.385,26.78,-11.2,72.45,0.174018754,1,0,1,12.256,99.0,72.45
16.868,102.051,23.63,11.2,72.69,0.178018754,1,0,1,12.251,99.0,72.69
16.858,104.317,25.85,11.2,73.2,0.188018754,1,0,1,12.26,99.0,73.2
16.869,107.007,28.39,-10.34,73.33,0.177018754,1,0,1,12.237,99.0,73.33
16.876,109.805,27.22,-9.76,73.48,0.170018754,1,0,1,12.241,99.0,73.48
16.87,112.476,25.82,-4.14,73.84,0.176018754,1,0,1,12.25,99.0,73.84
16.872,115.031,25.33,-2.58,74.35,0.174018754,1,0,1,12.25,99.0,74.35
16.875,117.546,25.37,-6.05,74.9,0.171018754,1,0,1,12.236,99.0,74.9
16.877,120.057,23.52,11.2,75.46,0.169018754,1,0,1,12.261,99.0,75.46
16.868,122.316,26.0,7.67,76.27,0.178018754,1,0,1,12.268,99.0,76.27
16.88,125.096,25.94,6.46,76.56,0.166018754,1,0,1,12.25,99.0,76.56
16.883,127.583,28.13,-2.01,77.14,0.163018754,1,0,1,12.25,99.0,77.14
16.885,130.515,27.31,-4.53,77.28,0.161018754,1,0,1,12.241,99.0,77.28
16.886,133.079,26.74,11.2,77.79,0.160018754,1,0,1,12.257,99.0,77.79
16.882,135.697,30.13,-6.08,78.24,0.164018754,1,0,1,12.258,99.0,78.24
16.897,138.834,28.36,-4.2,78.17,0.149018754,1,0,1,12.244,99.0,78.17
16.894,141.505,29.04,-6.37,78.56,0.152018754,1,1,1,12.258,12.49,78.56
16.896,144.504,27.55,-5.83,78.64,0.150018754,1,1,1,12.245,12.483,78.64
16.897,147.032,27.24,11.2,79.18,0.149018754,1,1,1,12.238,12.476,79.18
16.891,149.643,30.9,-3.25,79.63,0.155018754,1,1,1,12.257,12.462,79.63
16.905,153.256,26.74,-11.2,79.09,0.141018754,1,1,1,12.254,12.471,79.09
