Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.618,959.454,14.24,-11.2,40.18,0.758303165,1,0,1,11.096,99.0,40.18
40.495,960.861,12.58,-11.2,39.28,0.881303165,1,0,1,11.222,99.0,39.28
40.464,962.062,10.94,-4.81,38.58,0.912303165,1,0,1,11.254,99.0,38.58
40.458,963.128,10.2,-1.06,38.01,0.918303165,1,0,1,11.261,99.0,38.01
40.458,964.142,10.04,-0.22,37.5,0.918303165,1,0,1,11.262,99.0,37.5
40.46,965.148,9.85,1.58,36.98,0.916303165,1,0,1,11.263,99.0,36.98
40.461,966.149,9.42,8.31,36.74,0.915303165,1,0,1,11.263,99.0,36.74
40.462,967.078,12.11,-11.2,36.05,0.914303165,1,0,1,11.263,99.0,36.05
40.476,968.456,9.23,-11.2,34.82,0.900303165,1,0,1,11.251,99.0,34.82
40.48,969.361,7.59,-11.2,34.61,0.896303165,1,1,1,11.249,12.787,34.61
40.466,970.062,5.95,-4.88,34.29,0.910303165,0,1,1,99.0,12.773,34.29
40.465,970.629,5.2,-1.11,33.93,0.911303165,0,1,1,99.0,12.772,33.93
40.466,971.143,5.02,-0.1,33.48,0.910303165,0,1,1,99.0,12.668,33.48
40.467,971.643,5.0,0.03,32.99,0.909303165,0,1,1,99.0,12.598,32.99
40.468,972.144,5.01,-0.03,32.5,0.908303165,0,1,1,99.0,13.092,32.5
40.468,972.644,5.0,0.0,32.0,0.908303165,0,1,1,99.0,13.217,32.0
40.468,973.144,5.0,-0.04,31.5,0.908303165,0,1,1,99.0,13.267,31.5
40.469,973.644,4.99,0.04,31.0,0.907303165,0,1,1,99.0,13.276,31.0
40.47,974.143,5.0,0.0,30.5,0.906303165,0,1,1,99.0,13.278,30.5
40.47,974.644,5.0,0.0,30.0,0.906303165,0,1,1,99.0,13.277,30.0
40.47,975.147,4.86,1.55,29.49,0.906303165,0,1,1,99.0,13.278,29.49
40.471,975.645,4.64,5.97,28.99,0.905303165,0,1,1,99.0,13.278,28.99
40.472,976.138,6.45,-11.2,28.5,0.904303165,0,1,1,99.0,13.262,28.5
40.485,976.899,3.22,-0.26,27.74,0.891303165,0,1,1,99.0,13.208,27.74
40.473,977.024,4.93,-6.15,27.62,0.903303165,0,1,1,99.0,13.4,27.62
40.471,977.732,2.94,-11.2,26.91,0.905303165,0,1,1,99.0,13.487,26.91
40.457,977.957,1.49,-11.2,26.68,0.919303165,0,1,1,99.0,13.498,26.68
40.433,978.043,0.35,-5.55,26.6,0.943303165,0,1,1,99.0,13.476,26.6
40.396,978.044,0.0,-0.07,26.6,0.980303165,0,1,1,99.0,13.437,26.6
40.314,978.044,0.0,0.0,26.6,1.062303165,0,1,1,99.0,13.354,26.6
40.235,978.044,0.0,0.0,26.6,1.141303165,0,1,1,99.0,13.273,26.6
40.21,978.044,0.0,0.0,26.6,1.166303165,0,1,1,99.0,13.233,26.6
40.212,978.044,0.0,0.0,26.6,1.164303165,0,1,1,99.0,13.247,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,0,1,1,99.0,13.244,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,0,1,1,99.0,13.243,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,1,1,13.964,13.243,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,1,1,13.965,13.24,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,1,1,13.966,13.249,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,0,1,13.969,99.0,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,0,1,13.97,99.0,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,0,1,13.971,99.0,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,0,1,13.972,99.0,26.6
40.212,978.044,0.0,0.0,26.6,1.164303165,1,0,1,13.974,99.0,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,0,1,13.976,99.0,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,0,1,13.977,99.0,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,0,1,13.98,99.0,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,0,1,13.981,99.0,26.6
40.211,978.044,0.0,0.0,26.6,1.165303165,1,0,1,13.996,99.0,26.6
40.211,978.199,3.69,3.56,26.44,1.165303165,1,0,1,13.984,99.0,26.44
40.211,978.589,4.26,0.42,26.05,1.165303165,1,0,1,13.985,99.0,26.05
40.211,979.018,4.33,0.0,25.65,1.165303165,1,0,1,13.997,99.0,25.65
40.211,979.451,4.34,0.0,25.48,1.165303165,1,0,1,13.989,99.0,25.48
40.211,979.899,3.77,6.03,25.15,1.165303165,1,0,1,13.99,99.0,25.15
40.211,980.287,4.25,9.08,24.77,1.165303165,1,0,1,13.991,99.0,24.77
40.211,980.796,6.31,-11.2,24.26,1.165303165,1,0,1,13.991,99.0,24.26
40.226,981.655,2.86,-11.2,23.78,1.150303165,1,0,1,14.079,99.0,23.78
40.305,981.876,1.18,-6.62,23.82,1.071303165,1,0,1,14.075,99.0,23.82
40.072,981.954,0.13,-0.75,23.91,1.304303165,1,0,1,13.816,99.0,23.91
40.024,981.963,0.0,0.0,24.25,1.352303165,1,0,1,13.805,99.0,24.25
40.178,981.963,0.0,0.0,24.69,1.198303165,1,0,1,13.827,99.0,24.69
40.003,981.963,0.0,0.0,25.15,1.373303165,1,0,1,13.564,99.0,25.15
39.397,981.963,0.0,0.0,25.59,1.979303165,1,0,1,13.514,99.0,25.59
39.268,981.963,0.0,0.0,26.07,2.108303165,1,0,1,12.736,99.0,26.07
39.219,981.963,0.0,0.0,26.56,2.157303165,1,0,1,12.735,99.0,26.56
39.213,981.963,0.0,0.0,27.06,2.163303165,1,0,1,12.735,99.0,27.06
39.213,981.963,0.0,0.0,27.56,2.163303165,1,0,1,12.736,99.0,27.56
39.212,981.963,0.0,0.0,28.06,2.164303165,1,0,1,12.737,99.0,28.06
