Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.503,456.529,19.99,0.0,45.82,1.395563229,0,1,1,99.0,12.505,45.82
65.499,458.529,19.99,0.04,45.32,1.399563229,0,1,1,99.0,12.505,45.32
65.496,460.528,20.0,0.0,44.8,1.402563229,0,1,1,99.0,12.505,44.8
65.492,462.528,20.0,0.04,44.37,1.406563229,0,1,1,99.0,12.494,44.37
65.488,464.528,20.0,0.0,43.78,1.410563229,0,1,1,99.0,12.506,43.78
65.484,466.528,20.01,-0.04,43.21,1.414563229,0,1,1,99.0,12.512,43.21
65.48,468.529,20.0,0.0,42.81,1.418563229,0,1,1,99.0,12.505,42.81
65.476,470.529,20.0,0.0,42.55,1.422563229,0,1,1,99.0,12.504,42.55
65.473,472.518,20.44,-4.67,42.39,1.425563229,0,1,1,99.0,12.505,42.39
65.469,474.568,19.45,-0.45,42.18,1.429563229,0,1,1,99.0,12.504,42.18
65.465,476.486,19.21,3.96,42.11,1.433563229,0,1,1,99.0,12.501,42.11
65.464,478.432,19.81,1.04,42.03,1.434563229,0,1,1,99.0,12.5,42.03
65.463,480.416,20.13,-1.51,41.84,1.435563229,0,1,1,99.0,12.5,41.84
65.462,482.418,20.35,-5.93,41.75,1.436563229,0,1,1,99.0,12.5,41.75
65.462,484.424,18.54,11.2,41.63,1.436563229,0,1,1,99.0,12.5,41.63
65.451,486.166,20.93,11.2,41.64,1.447563229,0,1,1,99.0,12.49,41.64
65.462,488.367,23.5,-10.86,41.12,1.436563229,0,1,1,99.0,12.501,41.12
65.468,490.672,22.25,-9.92,40.48,1.430563229,0,1,1,99.0,12.61,40.48
65.46,492.845,20.82,-4.16,39.94,1.438563229,0,1,1,99.0,12.673,39.94
65.46,494.9,20.33,-2.58,39.61,1.438563229,0,1,1,99.0,12.191,39.61
65.46,496.915,20.37,-6.05,39.12,1.438563229,0,1,1,99.0,12.049,39.12
65.459,498.923,18.54,11.2,38.69,1.439563229,0,1,1,99.0,12.012,38.69
65.448,500.666,20.93,11.2,38.54,1.450563229,0,1,1,99.0,12.002,38.54
65.459,502.873,23.46,-11.2,38.03,1.439563229,0,1,1,99.0,11.995,38.03
65.466,505.214,21.89,-11.2,37.36,1.432563229,0,1,1,99.0,12.007,37.36
65.458,507.394,18.7,11.2,36.76,1.440563229,0,1,1,99.0,12.007,36.76
65.447,509.162,20.95,11.2,36.52,1.451563229,0,1,1,99.0,11.99,36.52
65.457,511.367,23.51,-10.99,35.82,1.441563229,0,1,1,99.0,12.0,35.82
65.464,513.671,22.35,-11.2,35.01,1.434563229,0,1,1,99.0,12.007,35.01
65.456,515.844,21.18,-10.12,34.34,1.442563229,0,1,1,99.0,11.989,34.34
65.455,517.919,18.56,11.2,33.76,1.443563229,0,1,1,99.0,11.999,33.76
65.444,519.664,20.95,11.2,33.53,1.454563229,0,1,1,99.0,11.996,33.53
65.455,521.914,23.11,-11.2,32.76,1.443563229,0,1,1,99.0,12.001,32.76
65.461,524.279,19.72,6.92,31.86,1.437563229,0,1,1,99.0,12.007,31.86
65.448,526.133,21.59,4.65,31.55,1.450563229,0,1,1,99.0,11.994,31.55
65.453,528.457,21.01,6.38,30.77,1.445563229,0,1,1,99.0,11.999,30.77
65.453,530.448,23.2,-1.83,154.11,1.445563229,0,1,1,99.0,11.999,154.11
65.453,532.905,22.73,-11.2,152.56,1.445563229,0,1,1,99.0,11.989,152.56
65.46,535.096,21.18,-4.62,151.27,1.438563229,0,1,1,99.0,12.036,151.27
65.455,537.195,20.55,-2.65,150.07,1.443563229,0,1,1,99.0,12.031,150.07
65.459,539.236,20.15,-0.78,148.92,1.439563229,0,1,1,99.0,11.708,148.92
65.464,541.245,20.02,-0.09,147.81,1.434563229,0,1,1,99.0,11.878,147.81
65.469,543.246,20.01,-0.05,146.78,1.429563229,0,1,1,99.0,12.132,146.78
65.474,545.248,20.0,-0.04,121.58,1.424563229,0,1,1,99.0,12.428,121.58
