Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.955,481.552,15.03,-4.14,27.17,0.908981246,1,1,1,12.108,12.397,27.17
17.967,483.195,12.65,7.39,27.17,0.920981246,1,0,1,12.145,99.0,27.17
17.961,484.298,15.83,-7.23,27.73,0.914981246,1,0,1,12.201,99.0,27.73
17.976,486.441,10.49,-11.2,27.25,0.929981246,1,0,1,12.235,99.0,27.25
17.986,488.047,3.74,-11.2,27.27,0.939981246,1,0,1,12.275,99.0,27.27
18.105,488.366,2.01,-11.2,28.56,1.058981246,1,0,1,12.203,99.0,28.56
17.858,488.5,0.21,-1.21,30.02,0.811981246,1,0,1,12.541,99.0,30.02
16.766,488.514,0.0,0.0,31.61,0.280018754,1,0,1,13.627,99.0,31.61
16.397,488.514,0.0,0.0,33.21,0.649018754,1,0,1,13.943,99.0,33.21
16.8,488.514,0.0,0.0,34.81,0.246018754,1,0,1,13.475,99.0,34.81
17.278,488.514,0.0,0.0,36.43,0.231981246,1,0,1,12.93,99.0,36.43
17.725,488.514,0.0,0.0,37.96,0.678981246,1,0,1,12.416,99.0,37.96
18.389,489.36,13.31,11.2,38.81,1.342981246,1,1,1,11.685,12.421,38.81
18.513,489.36,0.0,0.0,40.43,1.466981246,1,1,1,11.494,12.55,40.43
17.945,490.893,45.21,11.2,40.38,0.898981246,1,1,1,11.995,11.983,40.38
18.31,496.058,43.51,-11.2,36.6,1.263981246,1,1,1,11.563,12.349,36.6
18.464,502.431,24.52,-11.2,31.61,1.417981246,1,1,1,11.341,12.504,31.61
18.549,504.356,24.47,11.2,31.0,1.502981246,1,1,1,11.189,12.59,31.0
18.628,505.135,39.47,11.2,31.55,1.581981246,1,1,1,11.043,12.701,31.55
18.149,510.908,29.32,-11.2,27.12,1.102981246,1,1,1,11.455,12.264,27.12
17.999,514.497,20.54,-11.2,24.9,0.952981246,1,1,1,11.538,11.897,24.9
17.981,516.616,17.68,-11.2,24.04,0.934981246,1,1,1,11.489,11.866,24.04
17.955,518.337,15.79,-3.45,23.86,0.908981246,1,1,1,11.448,11.865,23.86
17.955,519.897,14.79,5.16,23.51,0.908981246,1,1,1,11.381,11.914,23.51
17.954,521.399,16.49,-11.2,23.28,0.907981246,1,1,1,11.315,11.965,23.28
17.965,523.142,13.95,-7.09,22.86,0.918981246,0,1,1,99.0,12.023,22.86
17.954,524.372,13.49,0.42,22.86,0.907981246,0,0,1,99.0,99.0,22.86
17.954,525.823,13.72,-11.2,22.55,0.907981246,0,0,1,99.0,99.0,22.55
17.961,527.155,12.26,-9.26,22.32,0.914981246,0,0,1,99.0,99.0,22.32
17.953,528.335,10.47,1.75,22.24,0.906981246,0,0,1,99.0,99.0,22.24
17.953,529.393,11.52,-11.2,22.28,0.906981246,0,0,1,99.0,99.0,22.28
17.963,530.639,8.98,-7.29,22.14,0.916981246,0,0,1,99.0,99.0,22.14
17.952,531.371,8.5,0.27,22.52,0.905981246,0,0,1,99.0,99.0,22.52
17.952,532.328,8.66,-11.2,22.62,0.905981246,0,0,1,99.0,99.0,22.62
17.96,533.237,6.59,-11.2,22.86,0.913981246,0,0,1,99.0,99.0,22.86
17.928,533.964,2.92,8.83,23.25,0.881981246,0,0,1,99.0,99.0,23.25
17.925,534.022,5.75,11.2,24.23,0.878981246,0,0,1,99.0,99.0,24.23
18.095,534.613,7.49,11.2,24.61,1.048981246,0,0,1,99.0,99.0,24.61
18.107,535.405,9.02,7.51,24.77,1.060981246,1,0,1,12.161,99.0,24.77
18.084,536.351,10.18,1.76,24.78,1.037981246,1,0,1,12.283,99.0,24.78
18.04,537.38,10.46,0.23,24.7,0.993981246,1,0,1,12.354,99.0,24.7
17.992,538.427,10.5,0.0,24.6,0.945981246,1,0,1,12.402,99.0,24.6
17.944,539.477,10.5,0.04,24.51,0.897981246,1,0,1,12.45,99.0,24.51
17.896,540.527,10.49,0.21,24.38,0.849981246,1,0,1,12.497,99.0,24.38
17.848,541.574,10.6,-0.73,24.31,0.801981246,1,0,1,12.54,99.0,24.31
17.8,542.638,10.38,0.54,24.21,0.753981246,1,0,1,12.628,99.0,24.21
17.763,543.673,10.31,2.45,24.09,0.716981246,1,0,1,12.614,99.0,24.09
17.677,544.715,10.63,1.71,23.92,0.630981246,1,0,1,12.612,99.0,23.92
