Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.898,784.584,29.75,-1.05,44.35,1.153485213,0,1,1,99.0,13.3,44.35
52.908,787.519,30.02,4.84,44.92,1.143485213,0,1,1,99.0,13.3,44.92
52.925,790.51,30.86,11.2,45.41,1.126485213,0,1,1,99.0,13.307,45.41
52.953,793.671,32.2,11.2,45.66,1.098485213,0,1,1,99.0,13.325,45.66
52.968,796.951,33.6,11.2,45.81,1.083485213,0,1,1,99.0,13.33,45.81
52.989,800.402,34.54,6.21,45.88,1.062485213,0,1,1,99.0,13.341,45.88
53.038,803.918,34.96,1.63,46.02,1.013485213,0,0,1,99.0,99.0,46.02
52.989,807.439,35.05,-0.49,46.2,1.062485213,0,0,1,99.0,99.0,46.2
52.907,810.941,35.01,-0.33,46.38,1.144485213,0,0,1,99.0,99.0,46.38
52.733,814.437,34.99,0.08,46.57,1.318485213,0,0,1,99.0,99.0,46.57
52.65,817.937,35.0,0.11,46.75,1.401485213,0,0,1,99.0,99.0,46.75
52.601,821.439,35.0,-0.11,46.93,1.450485213,0,0,1,99.0,99.0,46.93
52.65,824.939,34.98,-0.25,47.07,1.401485213,0,0,1,99.0,99.0,47.07
52.673,828.428,35.03,0.92,47.15,1.378485213,0,0,1,99.0,99.0,47.15
52.71,831.938,35.1,0.85,47.2,1.341485213,0,0,1,99.0,99.0,47.2
52.7,835.466,35.02,-1.62,47.14,1.351485213,0,0,1,99.0,99.0,47.14
52.639,838.978,34.75,-4.39,46.98,1.412485213,0,0,1,99.0,99.0,46.98
52.53,842.455,34.17,-7.42,46.81,1.521485213,0,0,1,99.0,99.0,46.81
52.376,845.85,33.27,-9.94,46.76,1.675485213,0,0,1,99.0,99.0,46.76
52.274,849.133,32.26,-10.99,46.96,1.777485213,0,0,1,99.0,99.0,46.96
52.207,852.291,31.36,-8.35,47.34,1.844485213,0,0,1,99.0,99.0,47.34
52.162,855.349,30.78,-2.9,47.79,1.889485213,0,0,1,99.0,99.0,47.79
52.11,858.389,30.58,-0.04,48.22,1.941485213,0,0,1,99.0,99.0,48.22
52.057,861.449,30.55,-0.41,48.55,1.994485213,0,0,1,99.0,99.0,48.55
52.011,864.497,30.57,0.32,48.78,2.040485213,0,0,1,99.0,99.0,48.78
51.951,867.532,30.84,4.22,48.94,2.100485213,0,0,1,99.0,99.0,48.94
51.861,870.603,31.51,9.37,49.03,2.190485213,0,0,1,99.0,99.0,49.03
51.774,873.793,32.56,11.2,49.01,2.277485213,0,0,1,99.0,99.0,49.01
51.698,877.133,33.44,6.76,48.84,2.353485213,0,0,1,99.0,99.0,48.84
51.66,880.558,33.7,-1.16,48.53,2.391485213,0,0,1,99.0,99.0,48.53
51.641,883.931,33.74,-1.44,48.21,2.410485213,0,0,1,99.0,99.0,48.21
51.616,887.285,33.75,1.68,47.83,2.435485213,0,0,1,99.0,99.0,47.83
51.62,890.662,33.72,1.15,47.43,2.431485213,0,0,1,99.0,99.0,47.43
51.622,894.09,33.44,-7.07,47.03,2.429485213,0,0,1,99.0,99.0,47.03
51.618,897.423,32.5,-11.2,46.81,2.433485213,0,0,1,99.0,99.0,46.81
51.629,900.618,31.31,-11.11,46.84,2.422485213,0,0,1,99.0,99.0,46.84
51.634,903.661,30.46,-6.15,47.12,2.417485213,0,0,1,99.0,99.0,47.12
51.637,906.646,30.05,-1.65,47.48,2.414485213,0,0,1,99.0,99.0,47.48
51.64,909.626,29.95,0.38,47.8,2.411485213,0,0,1,99.0,99.0,47.8
51.643,912.624,29.98,0.25,48.02,2.408485213,0,0,1,99.0,99.0,48.02
51.646,915.626,30.0,0.0,48.17,2.405485213,0,0,1,99.0,99.0,48.17
51.649,918.626,30.0,0.0,48.28,2.402485213,0,0,1,99.0,99.0,48.28
51.653,921.626,30.0,0.0,48.36,2.398485213,1,0,1,13.172,99.0,48.36
51.656,924.625,30.0,0.04,48.39,2.395485213,1,0,1,13.171,99.0,48.39
51.659,927.624,30.03,0.36,48.39,2.392485213,1,0,1,13.17,99.0,48.39
51.662,930.632,30.02,-0.18,48.37,2.389485213,1,0,1,13.169,99.0,48.37
51.679,933.657,29.78,-3.79,48.34,2.372485213,1,1,1,13.164,12.514,48.34
51.661,936.654,29.09,-9.8,48.35,2.390485213,1,1,1,13.17,12.494,48.35
51.527,939.503,27.85,-11.2,48.5,2.524485213,1,1,1,13.195,12.358,48.5
51.304,942.198,26.17,-11.2,48.8,2.747485213,1,1,1,13.256,12.133,48.8
50.961,944.736,24.49,-11.2,49.27,3.090485213,1,1,1,13.369,11.788,49.27
50.717,947.119,23.27,-9.29,49.9,3.334485213,1,1,1,13.482,11.542,49.9
50.538,949.352,22.67,-2.11,50.69,3.513485213,1,1,1,13.583,11.362,50.69
50.473,951.581,22.58,1.4,51.41,3.578485213,1,1,1,13.675,11.295,51.41
50.531,953.847,22.68,0.87,51.95,3.520485213,1,1,1,13.619,11.351,51.95
50.56,956.128,22.73,-0.15,52.37,3.491485213,1,1,1,13.592,11.378,52.37
50.588,958.4,22.72,-0.13,52.64,3.463485213,1,1,1,13.566,11.405,52.64
50.616,960.67,22.71,0.0,52.87,3.435485213,1,1,1,13.541,11.43,52.87
50.645,962.942,22.71,0.0,53.06,3.406485213,1,1,1,13.514,11.457,53.06
50.673,965.213,22.71,0.0,53.21,3.378485213,1,1,1,13.488,11.483,53.21
50.701,967.484,22.71,0.0,53.33,3.350485213,1,1,1,13.462,11.509,53.33
50.73,969.756,22.71,0.0,53.48,3.321485213,1,1,1,13.435,11.536,53.48
50.758,972.027,22.71,0.0,53.69,3.293485213,1,1,1,13.409,11.562,53.69
50.787,974.298,22.71,0.0,53.96,3.264485213,1,1,1,13.382,11.589,53.96
50.815,976.57,22.71,0.0,54.2,3.236485213,1,1,1,13.356,11.615,54.2
50.843,978.841,22.71,0.0,54.39,3.208485213,1,1,1,13.33,11.641,54.39
50.872,981.112,22.71,0.0,54.42,3.179485213,1,1,1,13.303,11.668,54.42
