Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.278,1301.428,31.32,-11.2,48.23,0.315826583,1,0,1,13.306,99.0,48.23
17.243,1304.48,29.58,-11.2,47.51,0.350826583,1,0,1,13.241,99.0,47.51
17.24,1307.373,28.33,-9.62,47.12,0.353826583,1,0,1,13.17,99.0,47.12
17.239,1310.114,27.66,-3.14,47.02,0.354826583,1,0,1,13.2,99.0,47.02
17.231,1312.837,27.48,0.38,46.97,0.362826583,1,0,1,13.213,99.0,46.97
17.225,1315.585,27.53,0.61,46.76,0.368826583,1,0,1,13.225,99.0,46.76
17.218,1318.357,27.44,-1.84,46.37,0.375826583,1,0,1,13.237,99.0,46.37
17.212,1321.122,26.98,-6.66,45.83,0.381826583,1,0,1,13.248,99.0,45.83
17.224,1323.815,26.08,-11.2,45.21,0.369826583,1,0,1,13.242,99.0,45.21
17.182,1326.351,24.77,-11.2,44.63,0.411826583,1,0,1,13.289,99.0,44.63
17.068,1328.757,23.33,-11.2,44.15,0.525826583,1,0,1,13.408,99.0,44.15
16.955,1331.027,22.14,-10.17,43.83,0.638826583,1,0,1,13.527,99.0,43.83
16.88,1333.156,21.4,-4.72,43.65,0.713826583,1,0,1,13.607,99.0,43.65
16.851,1335.242,21.1,-0.59,43.52,0.742826583,1,0,1,13.641,99.0,43.52
16.901,1337.339,21.07,0.51,43.37,0.692826583,1,0,1,13.597,99.0,43.37
16.927,1339.452,21.11,0.13,43.21,0.666826583,1,0,1,13.576,99.0,43.21
16.952,1341.564,21.11,-0.03,43.05,0.641826583,1,0,1,13.556,99.0,43.05
16.978,1343.675,21.11,0.0,42.89,0.615826583,1,0,1,13.535,99.0,42.89
17.005,1345.786,21.11,0.0,42.73,0.588826583,1,0,1,13.514,99.0,42.73
17.031,1347.898,21.11,0.0,42.57,0.562826583,1,0,1,13.493,99.0,42.57
17.057,1350.009,21.11,0.0,42.41,0.536826583,1,0,1,13.473,99.0,42.41
