Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.49,551.848,21.87,11.2,69.38,1.604333013,1,0,1,11.27,99.0,69.38
30.487,553.976,24.86,-0.23,69.12,1.601333013,1,0,1,11.266,99.0,69.12
30.506,556.712,23.7,-11.2,68.6,1.620333013,1,0,1,11.25,99.0,68.6
30.52,559.142,20.36,3.46,68.48,1.634333013,1,0,1,11.248,99.0,68.48
30.507,561.039,21.68,4.12,68.76,1.621333013,1,0,1,11.255,99.0,68.76
30.518,563.368,21.07,5.75,68.51,1.632333013,1,0,1,11.247,99.0,68.51
30.523,565.365,23.15,-2.1,68.26,1.637333013,1,0,1,11.245,99.0,68.26
30.527,567.798,22.31,-4.54,68.02,1.641333013,1,0,1,11.243,99.0,68.02
30.534,569.862,21.75,11.2,68.26,1.648333013,1,0,1,11.239,99.0,68.26
30.531,571.979,25.18,-6.54,68.33,1.645333013,1,0,1,11.244,99.0,68.33
30.55,574.605,23.94,-10.89,67.74,1.664333013,1,1,1,11.227,14.48,67.74
30.551,576.83,21.98,11.2,67.6,1.665333013,1,1,1,11.229,14.481,67.6
30.548,578.984,25.25,-6.15,67.09,1.662333013,1,1,1,11.234,14.478,67.09
30.537,581.642,23.84,-11.2,66.54,1.651333013,1,1,1,11.248,14.467,66.54
30.503,583.954,21.57,3.53,66.53,1.617333013,1,1,1,11.284,14.433,66.53
30.703,586.111,21.75,7.54,66.78,1.817333013,0,1,1,99.0,14.633,66.78
30.716,588.325,22.81,3.48,66.95,1.830333013,0,1,1,99.0,14.646,66.95
30.695,590.626,23.35,0.84,67.01,1.809333013,1,1,1,11.16,14.625,67.01
30.652,592.965,23.48,0.11,67.04,1.766333013,1,1,1,11.205,14.582,67.04
30.606,595.314,23.5,0.0,67.01,1.720333013,1,1,1,11.356,14.536,67.01
30.559,597.664,23.5,0.0,66.99,1.673333013,1,1,1,11.599,14.489,66.99
30.514,600.014,23.52,-0.21,66.98,1.628333013,1,0,1,11.175,99.0,66.98
30.467,602.368,23.4,0.74,66.98,1.581333013,1,0,1,10.525,99.0,66.98
30.421,604.704,23.63,-0.59,66.99,1.535333013,1,1,1,10.578,12.54,66.99
30.381,607.069,23.69,-2.53,66.97,1.495333013,1,1,1,10.637,12.5,66.97
30.296,609.428,23.36,-1.69,66.96,1.410333013,1,1,1,10.734,12.415,66.96
30.297,611.757,23.0,0.65,66.99,1.411333013,1,1,1,10.736,12.416,66.99
30.338,614.052,23.17,-0.05,67.06,1.452333013,1,1,1,10.696,12.457,67.06
30.391,616.375,23.2,-1.05,67.1,1.505333013,1,1,1,10.644,12.51,67.1
