Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.061,547.579,18.98,0.14,52.6,1.014981246,1,0,1,11.664,99.0,52.6
18.015,549.477,19.0,0.0,53.13,0.968981246,1,0,1,11.721,99.0,53.13
17.969,551.377,19.0,0.0,53.6,0.922981246,1,0,1,11.772,99.0,53.6
17.923,553.276,19.05,-0.51,54.08,0.876981246,1,0,1,11.823,99.0,54.08
17.877,555.166,19.55,-6.53,54.64,0.830981246,1,0,1,11.873,99.0,54.64
17.831,557.148,17.27,9.14,55.13,0.784981246,1,0,1,11.924,99.0,55.13
17.783,558.772,19.17,11.2,56.02,0.736981246,1,0,1,11.966,99.0,56.02
17.717,560.73,20.56,11.2,56.57,0.670981246,1,0,1,12.048,99.0,56.57
17.699,562.845,22.21,4.04,56.96,0.652981246,1,0,1,12.079,99.0,56.96
17.698,565.09,22.84,0.9,57.21,0.651981246,1,0,1,12.078,99.0,57.21
17.702,567.378,22.98,0.1,57.42,0.655981246,1,0,1,12.068,99.0,57.42
17.706,569.678,23.0,0.0,57.64,0.659981246,1,0,1,12.078,99.0,57.64
17.712,571.977,23.0,0.03,57.81,0.665981246,1,0,1,12.086,99.0,57.81
17.716,574.279,22.93,0.73,58.0,0.669981246,1,0,1,12.075,99.0,58.0
17.721,576.56,23.55,-4.86,58.26,0.674981246,1,0,1,12.067,99.0,58.26
17.726,578.941,21.96,5.11,58.46,0.679981246,1,0,1,12.085,99.0,58.46
17.729,581.082,22.6,11.2,58.92,0.682981246,1,0,1,12.084,99.0,58.92
17.732,583.388,24.0,9.29,59.21,0.685981246,1,0,1,12.078,99.0,59.21
17.739,585.839,25.37,3.21,59.36,0.692981246,1,0,1,12.083,99.0,59.36
17.745,588.395,25.87,0.7,59.41,0.698981246,1,0,1,12.093,99.0,59.41
17.749,590.986,25.98,0.09,59.4,0.702981246,1,1,1,12.084,11.914,59.4
17.753,593.585,26.0,0.0,59.45,0.706981246,1,1,1,12.077,12.016,59.45
17.757,596.185,26.0,0.0,59.39,0.710981246,1,1,1,12.09,11.987,59.39
17.761,598.79,25.8,2.1,59.37,0.714981246,1,1,1,12.085,11.902,59.37
17.766,601.379,25.78,5.26,59.45,0.719981246,1,1,1,12.084,11.8,59.45
17.77,603.979,27.52,-11.2,59.6,0.723981246,1,1,1,12.093,11.694,59.6
17.771,606.836,25.15,-11.2,59.54,0.724981246,1,1,1,12.084,11.587,59.54
17.835,609.27,22.83,5.06,59.9,0.788981246,1,1,1,12.029,11.543,59.9
17.717,611.565,23.18,8.29,60.41,0.670981246,1,0,1,12.151,99.0,60.41
17.647,613.922,24.41,3.44,60.85,0.600981246,1,0,1,12.225,99.0,60.85
17.635,616.387,24.96,0.25,61.18,0.588981246,1,0,1,12.251,99.0,61.18
17.635,618.884,25.0,0.0,61.56,0.588981246,1,0,1,12.241,99.0,61.56
17.637,621.385,25.01,0.0,61.51,0.590981246,1,0,1,12.246,99.0,61.51
17.64,623.885,25.01,-0.04,61.89,0.593981246,1,0,1,12.254,99.0,61.89
17.644,626.384,25.09,-0.94,62.47,0.597981246,1,0,1,12.246,99.0,62.47
17.646,628.883,25.33,-4.81,63.16,0.599981246,1,0,1,12.245,99.0,63.16
17.649,631.44,23.36,10.14,63.88,0.602981246,1,0,1,12.244,99.0,63.88
17.657,633.711,25.17,11.2,64.87,0.610981246,1,0,1,12.238,99.0,64.87
17.605,636.278,26.91,5.11,65.54,0.558981246,1,0,1,12.292,99.0,65.54
17.704,639.007,27.81,-1.06,66.05,0.657981246,1,0,1,12.196,99.0,66.05
17.797,641.784,27.69,-0.89,66.56,0.750981246,1,0,1,12.105,99.0,66.56
17.86,644.547,27.56,-0.3,66.98,0.813981246,1,0,1,12.044,99.0,66.98
17.913,647.301,27.51,-0.08,67.66,0.866981246,1,0,1,11.993,99.0,67.66
17.966,650.052,27.49,0.07,68.17,0.919981246,1,0,1,11.943,99.0,68.17
18.017,652.801,27.51,-0.03,68.53,0.970981246,1,0,1,11.893,99.0,68.53
18.069,655.551,27.54,-0.42,68.77,1.022981246,1,0,1,11.843,99.0,68.77
18.122,658.298,27.73,-3.0,69.01,1.075981246,1,0,1,11.803,99.0,69.01
18.173,661.08,26.77,3.36,69.13,1.126981246,0,0,1,99.0,99.0,69.13
18.228,663.755,26.68,10.35,69.37,1.181981246,0,0,1,99.0,99.0,69.37
18.323,666.469,28.03,6.91,69.59,1.276981246,0,0,1,99.0,99.0,69.59
18.325,669.31,29.07,2.26,69.72,1.278981246,0,0,1,99.0,99.0,69.72
18.294,672.23,29.41,0.48,69.69,1.247981246,1,0,1,12.083,99.0,69.69
18.252,675.174,29.49,0.05,69.76,1.205981246,1,0,1,12.148,99.0,69.76
18.209,678.124,29.5,0.0,69.79,1.162981246,1,0,1,12.161,99.0,69.79
18.166,681.073,29.5,0.03,69.7,1.119981246,1,0,1,12.162,99.0,69.7
18.123,684.013,29.93,-4.57,69.54,1.076981246,1,0,1,12.158,99.0,69.54
18.08,686.995,29.62,-7.48,69.32,1.033981246,1,1,1,12.153,14.228,69.32
18.035,689.873,27.93,11.2,69.19,0.988981246,1,1,1,12.149,14.167,69.19
18.0,692.424,31.51,11.2,69.39,0.953981246,1,1,1,12.136,14.122,69.39
17.986,695.63,33.68,1.2,68.92,0.939981246,1,1,1,12.102,14.118,68.92
17.878,699.028,34.23,-6.53,68.3,0.831981246,1,1,1,12.162,13.979,68.3
17.757,702.417,33.32,-3.26,67.62,0.710981246,1,1,1,12.234,13.918,67.62
17.651,705.731,32.83,-0.85,66.71,0.604981246,1,1,1,12.291,13.853,66.71
17.549,709.009,32.69,-0.07,66.4,0.502981246,0,1,1,99.0,13.763,66.4
17.447,712.277,32.68,0.0,66.28,0.400981246,0,1,1,99.0,13.665,66.28
17.345,715.543,32.73,-0.63,66.13,0.298981246,0,0,1,99.0,99.0,66.13
17.243,718.829,32.12,5.11,65.92,0.196981246,0,0,1,99.0,99.0,65.92
