Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.961,490.939,25.38,-4.64,45.35,1.090485213,1,1,1,15.498,13.003,45.35
52.96,493.431,25.07,-1.28,45.18,1.091485213,1,1,1,15.498,13.003,45.18
52.96,495.918,25.0,0.47,45.03,1.091485213,1,1,1,15.498,13.003,45.03
52.959,498.431,24.93,-1.31,44.91,1.092485213,1,1,1,15.499,13.002,44.91
52.958,500.939,24.62,-4.65,44.81,1.093485213,1,1,1,15.5,13.001,44.81
52.959,503.388,24.13,-6.06,44.68,1.092485213,1,1,1,15.497,13.003,44.68
52.958,505.751,23.74,-2.73,44.52,1.093485213,1,1,1,15.498,13.003,44.52
52.958,508.064,23.86,4.7,44.41,1.093485213,1,1,1,15.5,13.004,44.41
52.93,510.447,24.46,8.51,44.36,1.121485213,1,1,1,15.497,13.005,44.36
52.991,512.96,24.97,3.93,44.31,1.060485213,1,1,1,15.506,13.002,44.31
53.117,515.537,24.9,-5.45,44.21,0.934485213,1,1,1,15.495,13.012,44.21
53.297,518.039,24.18,-10.81,44.03,0.754485213,1,1,1,15.509,12.994,44.03
53.42,520.375,23.44,-5.77,43.86,0.631485213,1,1,1,15.496,13.008,43.86
53.47,522.629,23.33,3.59,43.69,0.581485213,1,1,1,15.507,12.997,43.69
53.455,524.944,23.84,8.39,43.53,0.596485213,1,1,1,15.501,13.003,43.53
53.454,527.378,24.52,6.38,43.38,0.597485213,1,1,1,15.502,13.003,43.38
53.453,529.902,24.88,0.49,43.21,0.598485213,1,1,1,15.503,13.001,43.21
53.452,532.414,24.8,-2.64,43.02,0.599485213,1,1,1,15.201,12.996,43.02
53.452,534.875,24.65,-1.36,42.78,0.599485213,1,1,1,15.006,12.991,42.78
53.454,537.318,24.63,1.06,42.43,0.597485213,1,1,1,14.702,12.988,42.43
53.46,539.775,24.75,2.25,41.99,0.591485213,1,1,1,14.288,12.989,41.99
53.467,542.267,24.92,1.17,41.54,0.584485213,1,1,1,13.727,12.991,41.54
53.472,544.775,24.99,-0.02,41.19,0.579485213,1,1,1,13.307,12.991,41.19
53.452,547.273,25.0,0.05,40.98,0.599485213,1,1,1,13.044,12.967,40.98
53.53,549.773,25.0,0.12,40.82,0.521485213,1,1,1,12.849,13.04,40.82
53.641,552.272,25.03,0.33,40.67,0.410485213,1,1,1,12.744,13.146,40.67
53.845,554.778,25.05,0.15,40.56,0.206485213,1,1,1,12.651,13.346,40.56
53.956,557.293,24.96,-1.41,40.51,0.095485213,1,1,1,12.53,13.452,40.51
54.038,559.8,24.67,-4.19,40.47,0.013485213,1,1,1,12.378,13.529,40.47
54.015,562.266,24.13,-7.01,40.39,0.036485213,1,1,1,12.253,13.501,40.39
54.02,564.657,23.35,-8.8,40.28,0.031485213,1,1,1,12.194,13.501,40.28
54.026,566.951,22.45,-9.32,40.21,0.025485213,1,1,1,12.216,13.504,40.21
54.03,569.134,21.67,-7.01,40.3,0.021485213,0,1,1,99.0,13.508,40.3
54.036,571.227,21.32,-0.79,40.58,0.015485213,0,1,1,99.0,13.506,40.58
54.04,573.302,21.63,7.14,40.99,0.011485213,0,1,1,99.0,13.504,40.99
54.053,575.476,22.55,11.2,41.34,0.001514787,0,1,1,99.0,13.514,41.34
54.053,577.784,23.67,11.2,41.56,0.001514787,0,1,1,99.0,13.51,41.56
54.058,580.235,24.55,6.75,41.62,0.006514787,0,1,1,99.0,13.512,41.62
54.064,582.754,25.04,2.42,41.59,0.012514787,0,1,1,99.0,13.514,41.59
54.07,585.3,25.07,-1.69,41.55,0.018514787,0,1,1,99.0,13.516,41.55
