Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.731,549.661,15.15,1.66,43.16,0.167563229,0,1,1,99.0,14.433,43.16
66.648,551.185,15.4,0.55,43.01,0.250563229,0,1,1,99.0,14.297,43.01
66.519,552.728,15.48,0.13,42.79,0.379563229,0,1,1,99.0,14.114,42.79
66.374,554.277,15.5,0.0,42.42,0.524563229,0,1,1,99.0,13.916,42.42
66.228,555.827,15.51,-0.04,41.93,0.670563229,0,1,1,99.0,13.717,41.93
66.082,557.378,15.5,0.0,41.39,0.816563229,0,1,1,99.0,13.523,41.39
65.934,558.927,15.52,-0.21,40.85,0.964563229,0,1,1,99.0,13.282,40.85
65.788,560.493,14.94,5.7,40.28,1.110563229,0,1,1,99.0,13.131,40.28
65.641,561.961,16.85,-6.76,39.56,1.257563229,0,1,1,99.0,13.017,39.56
65.461,563.725,15.65,-11.2,39.0,1.437563229,0,1,1,99.0,12.882,39.0
65.238,565.246,14.3,-10.7,38.78,1.660563229,0,1,1,99.0,12.706,38.78
65.228,566.618,12.72,-3.69,38.58,1.670563229,0,1,1,99.0,12.742,38.58
65.256,567.868,12.14,-0.78,38.39,1.642563229,0,1,1,99.0,12.817,38.39
65.306,569.078,12.02,-0.1,38.19,1.592563229,0,1,1,99.0,12.913,38.19
65.358,570.279,12.0,0.0,37.99,1.540563229,0,1,1,99.0,13.012,37.99
65.41,571.479,12.0,-0.04,37.79,1.488563229,0,1,1,99.0,13.111,37.79
65.463,572.679,12.0,0.0,37.59,1.435563229,0,1,1,99.0,13.209,37.59
65.516,573.879,11.99,0.04,37.39,1.382563229,0,1,1,99.0,13.309,37.39
65.568,575.078,12.0,0.0,37.19,1.330563229,0,1,1,99.0,13.409,37.19
65.621,576.278,12.0,0.0,36.99,1.277563229,0,1,1,99.0,13.508,36.99
65.673,577.478,12.0,0.0,36.8,1.225563229,0,1,1,99.0,13.607,36.8
65.725,578.678,12.0,-0.04,36.57,1.173563229,0,1,1,99.0,13.705,36.57
65.778,579.878,12.0,0.0,36.42,1.120563229,0,1,1,99.0,13.805,36.42
65.831,581.078,11.99,0.04,36.25,1.067563229,0,1,1,99.0,13.905,36.25
65.883,582.28,11.89,1.19,36.05,1.015563229,0,1,1,99.0,14.004,36.05
65.936,583.467,12.14,0.16,35.87,0.962563229,1,1,1,13.838,14.109,35.87
65.988,584.686,12.28,-1.79,35.65,0.910563229,1,1,1,13.795,14.266,35.65
66.04,585.917,11.61,3.37,35.42,0.858563229,1,1,1,13.753,14.28,35.42
66.092,587.04,13.38,-10.33,35.29,0.806563229,1,1,1,13.711,14.248,35.29
66.163,588.431,10.77,1.12,34.9,0.735563229,1,1,1,13.661,14.219,34.9
66.272,589.364,11.21,11.2,34.97,0.626563229,1,1,1,13.563,14.225,34.97
66.166,590.528,12.55,11.2,34.81,0.732563229,1,1,1,13.663,14.016,34.81
66.102,591.843,14.19,4.14,34.5,0.796563229,1,1,1,13.734,13.85,34.5
66.086,593.286,14.83,0.95,33.81,0.812563229,1,1,1,13.757,13.732,33.81
66.087,594.774,14.99,0.08,33.6,0.811563229,1,1,1,13.763,13.63,33.6
66.091,596.274,15.0,-0.03,33.14,0.807563229,1,1,1,13.766,13.535,33.14
66.094,597.773,14.99,0.03,32.82,0.804563229,1,1,1,13.77,13.396,32.82
66.096,599.273,15.0,0.0,32.63,0.802563229,1,1,1,13.775,13.346,32.63
66.099,600.773,15.0,0.0,32.57,0.799563229,1,1,1,13.779,13.333,32.57
66.102,602.273,15.0,0.0,32.56,0.796563229,1,1,1,13.781,13.331,32.56
66.105,603.773,15.0,0.04,32.56,0.793563229,1,1,1,13.792,13.332,32.56
66.108,605.273,15.01,-0.04,32.57,0.790563229,0,1,1,99.0,13.332,32.57
66.112,606.774,15.0,-0.04,32.31,0.786563229,0,1,1,99.0,13.334,32.31
66.114,608.274,14.99,0.07,32.57,0.784563229,0,1,1,99.0,13.333,32.57
66.117,609.773,15.01,-0.03,32.93,0.781563229,0,1,1,99.0,13.333,32.93
66.12,611.274,15.0,-0.04,32.73,0.778563229,0,1,1,99.0,13.267,32.73
66.123,612.78,14.75,2.59,32.84,0.775563229,0,1,1,99.0,13.19,32.84
66.126,614.252,15.3,0.26,33.16,0.772563229,0,1,1,99.0,13.577,33.16
66.128,615.797,15.43,-2.17,33.55,0.770563229,0,1,1,99.0,13.693,33.55
66.132,617.326,15.1,-0.57,34.01,0.766563229,0,1,1,99.0,13.74,34.01
66.133,618.833,15.01,-0.07,34.5,0.765563229,0,1,1,99.0,13.745,34.5
66.134,620.334,15.0,0.0,35.0,0.764563229,0,1,1,99.0,13.745,35.0
66.136,621.834,15.0,0.0,35.49,0.762563229,0,1,1,99.0,13.745,35.49
66.137,623.334,15.0,0.04,36.04,0.761563229,0,1,1,99.0,13.744,36.04
66.139,624.834,15.01,-0.04,36.46,0.759563229,0,1,1,99.0,13.745,36.46
66.141,626.335,15.0,-0.04,36.91,0.757563229,0,1,1,99.0,13.745,36.91
66.143,627.835,14.99,0.07,37.4,0.755563229,0,1,1,99.0,13.746,37.4
66.144,629.33,15.16,-1.63,37.9,0.754563229,0,1,1,99.0,13.745,37.9
66.146,630.835,15.35,-5.96,38.4,0.752563229,0,1,1,99.0,13.746,38.4
66.147,632.34,13.54,11.2,38.89,0.751563229,0,1,1,99.0,13.745,38.89
66.138,633.583,15.93,11.2,39.65,0.760563229,0,1,1,99.0,13.734,39.65
66.15,635.292,18.46,-11.2,39.94,0.748563229,0,1,1,99.0,13.745,39.94
66.159,637.131,16.89,-11.2,40.09,0.739563229,0,1,1,99.0,13.752,40.09
66.154,638.815,13.67,11.2,40.49,0.744563229,0,1,1,99.0,13.746,40.49
66.146,640.09,16.19,6.3,40.97,0.752563229,0,1,1,99.0,13.736,40.97
66.157,641.869,16.53,-0.54,41.24,0.741563229,0,1,1,99.0,13.746,41.24
66.159,643.42,16.27,11.2,41.88,0.739563229,0,1,1,99.0,13.745,41.88
