Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.376,69.57,21.53,0.0,34.56,1.000303165,0,0,1,99.0,99.0,34.56
40.376,72.07,21.53,0.0,34.15,1.000303165,0,0,1,99.0,99.0,34.15
40.376,75.069,21.53,0.0,33.52,1.000303165,0,0,1,99.0,99.0,33.52
40.374,78.069,21.53,0.0,33.04,1.002303165,1,0,1,13.243,99.0,33.04
40.374,80.07,21.53,0.0,33.64,1.002303165,1,0,1,13.249,99.0,33.64
40.373,82.616,21.53,11.2,33.69,1.003303165,1,0,1,13.251,99.0,33.69
40.366,84.773,23.11,11.2,34.14,1.010303165,1,0,1,13.258,99.0,34.14
40.372,87.093,26.3,-11.2,34.42,1.004303165,1,0,1,13.252,99.0,34.42
40.382,89.825,24.05,-11.2,34.29,0.994303165,1,0,1,13.302,99.0,34.29
40.371,92.12,21.49,10.95,34.59,1.005303165,1,0,1,13.121,99.0,34.59
40.364,94.316,22.65,11.2,35.0,1.012303165,1,0,1,13.101,99.0,35.0
40.37,96.636,23.8,11.2,35.25,1.006303165,1,0,1,13.118,99.0,35.25
40.37,99.009,27.08,-11.2,35.51,1.006303165,1,0,1,13.164,99.0,35.51
40.38,101.882,24.22,-11.2,35.25,0.996303165,1,0,1,13.204,99.0,35.25
40.382,104.308,22.38,-11.2,35.39,0.994303165,1,0,1,13.253,99.0,35.39
40.368,106.515,21.0,-11.2,35.68,1.008303165,1,0,1,13.317,99.0,35.68
40.368,108.604,17.83,11.2,36.11,1.008303165,1,0,1,13.368,99.0,36.11
40.359,110.168,21.19,11.2,37.06,1.017303165,1,0,1,13.427,99.0,37.06
40.357,112.224,24.57,-3.19,37.51,1.019303165,1,0,1,13.601,99.0,37.51
40.377,114.807,23.93,-11.2,37.42,0.999303165,1,0,1,13.723,99.0,37.42
40.375,117.022,22.0,11.2,37.73,1.001303165,1,0,1,13.232,99.0,37.73
40.368,119.164,24.99,-0.95,38.0,1.008303165,1,0,1,13.074,99.0,38.0
40.384,121.909,23.7,-11.2,37.97,0.992303165,1,0,1,12.961,99.0,37.97
40.393,124.34,20.33,3.8,38.01,0.983303165,1,0,1,12.897,99.0,38.01
40.377,126.251,21.07,11.2,38.42,0.999303165,1,0,1,12.865,99.0,38.42
40.384,128.523,23.12,-11.2,38.35,0.992303165,1,0,1,12.811,99.0,38.35
40.393,130.891,19.69,7.2,38.14,0.983303165,1,0,1,12.753,99.0,38.14
40.382,132.753,21.05,11.2,38.43,0.994303165,1,0,1,12.717,99.0,38.43
40.389,134.982,23.48,-11.2,38.35,0.987303165,1,0,1,12.642,99.0,38.35
40.398,137.324,21.9,-11.2,38.16,0.978303165,1,0,1,12.529,99.0,38.16
40.393,139.51,18.67,11.2,38.11,0.983303165,1,0,1,12.584,99.0,38.11
40.383,141.288,21.05,7.8,38.52,0.993303165,1,0,1,12.677,99.0,38.52
40.396,143.568,21.01,7.05,38.35,0.980303165,1,0,1,12.763,99.0,38.35
40.397,145.593,22.35,8.05,38.46,0.979303165,1,0,1,12.863,99.0,38.46
40.398,147.914,24.35,-10.89,38.34,0.978303165,1,0,1,12.964,99.0,38.34
40.407,150.433,22.02,-11.2,38.08,0.969303165,1,0,1,13.056,99.0,38.08
40.416,152.778,19.19,-11.2,38.01,0.960303165,1,0,1,13.149,99.0,38.01
40.4,154.587,16.79,8.45,38.48,0.976303165,1,0,1,13.266,99.0,38.48
40.394,156.277,18.86,-4.22,39.06,0.982303165,1,0,1,13.375,99.0,39.06
40.401,158.216,16.79,11.2,39.4,0.975303165,1,0,1,10.741,99.0,39.4
40.39,159.561,21.14,11.2,40.33,0.986303165,1,0,1,10.654,99.0,40.33
40.379,161.528,25.32,-4.04,40.64,0.997303165,1,0,1,10.566,99.0,40.64
40.405,163.982,24.96,11.2,40.46,0.971303165,1,0,1,10.441,99.0,40.46
40.356,165.711,32.51,11.2,41.02,1.020303165,1,0,1,10.39,99.0,41.02
40.284,169.779,29.87,-11.2,39.22,1.092303165,1,0,1,10.363,99.0,39.22
40.604,172.972,25.85,-11.2,38.31,0.772303165,1,0,1,9.944,99.0,38.31
40.711,175.528,24.24,-11.2,38.03,0.665303165,1,0,1,9.728,99.0,38.03
40.741,177.901,22.27,-0.81,37.93,0.635303165,1,0,1,9.614,99.0,37.93
40.747,180.097,22.47,-2.17,38.01,0.629303165,1,0,1,9.369,99.0,38.01
40.749,182.348,22.57,-7.5,38.04,0.627303165,1,0,1,9.387,99.0,38.04
40.751,184.573,21.6,-5.05,38.09,0.625303165,1,0,1,9.471,99.0,38.09
40.751,186.704,20.85,-1.74,38.23,0.625303165,1,0,1,9.587,99.0,38.23
40.751,188.78,20.58,-0.35,38.44,0.625303165,1,0,1,9.706,99.0,38.44
40.753,190.835,20.52,-0.05,38.66,0.623303165,1,0,1,9.821,99.0,38.66
40.754,192.887,20.51,0.0,38.88,0.622303165,1,0,1,9.939,99.0,38.88
40.755,194.939,20.52,0.0,39.11,0.621303165,1,0,1,10.057,99.0,39.11
40.756,196.99,20.51,0.0,39.33,0.620303165,1,0,1,10.174,99.0,39.33
40.757,199.042,20.52,0.0,39.56,0.619303165,1,0,1,10.292,99.0,39.56
40.758,201.094,20.49,0.26,39.78,0.618303165,1,0,1,10.409,99.0,39.78
40.76,203.143,20.54,0.06,40.01,0.616303165,1,0,1,10.526,99.0,40.01
40.761,205.198,20.56,-0.25,40.23,0.615303165,1,0,1,10.642,99.0,40.23
40.762,207.254,20.52,-0.06,40.45,0.614303165,1,0,1,10.759,99.0,40.45
40.761,209.305,20.52,0.0,40.69,0.615303165,1,0,1,10.879,99.0,40.69
40.762,211.357,20.52,-0.04,40.83,0.614303165,1,0,1,10.996,99.0,40.83
40.763,213.409,20.51,0.0,41.21,0.613303165,1,0,1,11.332,99.0,41.21
40.764,215.46,20.51,0.04,41.53,0.612303165,1,0,1,11.72,99.0,41.53
40.765,217.511,20.51,0.0,41.78,0.611303165,1,0,1,12.167,99.0,41.78
