Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.424,925.656,25.0,0.0,0.0,1.169826583,1,0,0,12.735,99.0,99.0
16.426,928.156,25.0,0.0,0.0,1.167826583,1,0,0,12.735,99.0,99.0
16.429,930.656,25.0,0.0,0.0,1.164826583,1,0,0,12.735,99.0,99.0
16.431,933.156,25.0,0.0,0.0,1.162826583,1,0,0,12.736,99.0,99.0
16.434,935.656,25.0,0.0,0.0,1.159826583,1,0,0,12.735,99.0,99.0
16.437,938.156,25.0,0.0,0.0,1.156826583,1,0,0,12.734,99.0,99.0
16.44,940.656,25.0,0.0,0.0,1.153826583,1,0,0,12.733,99.0,99.0
16.442,943.156,25.0,0.0,0.0,1.151826583,1,0,0,12.735,99.0,99.0
16.445,945.656,25.0,0.0,0.0,1.148826583,1,0,0,12.736,99.0,99.0
16.447,948.156,25.0,0.0,0.0,1.146826583,1,0,0,12.734,99.0,99.0
16.45,950.656,25.0,0.0,0.0,1.143826583,1,0,0,12.734,99.0,99.0
16.453,953.156,25.0,0.0,0.0,1.140826583,1,0,0,12.733,99.0,99.0
16.455,955.656,25.0,0.0,0.0,1.138826583,1,0,0,12.734,99.0,99.0
16.458,958.156,25.0,0.0,0.0,1.135826583,1,0,0,12.733,99.0,99.0
16.46,960.656,25.0,0.0,0.0,1.133826583,1,0,0,12.734,99.0,99.0
16.463,963.156,25.0,0.0,0.0,1.130826583,1,0,0,12.734,99.0,99.0
16.466,965.656,25.0,0.0,0.0,1.127826583,1,0,0,12.734,99.0,99.0
16.469,968.156,25.0,0.0,0.0,1.124826583,1,0,0,12.733,99.0,99.0
16.471,970.656,25.0,0.0,0.0,1.122826583,1,0,0,12.734,99.0,99.0
16.474,973.156,25.0,0.0,0.0,1.119826583,1,0,0,12.733,99.0,99.0
16.476,975.654,25.02,0.25,0.0,1.117826583,1,0,0,12.734,99.0,99.0
16.479,978.157,25.04,0.29,0.0,1.114826583,1,0,0,12.734,99.0,99.0
16.482,980.674,24.96,-1.44,0.0,1.111826583,1,0,0,12.733,99.0,99.0
16.484,983.184,24.62,-4.88,0.0,1.109826583,1,0,0,12.734,99.0,99.0
16.503,985.637,24.06,-7.07,0.0,1.090826583,1,0,0,12.734,99.0,99.0
16.475,987.994,23.54,-4.52,0.0,1.118826583,1,0,0,12.727,99.0,99.0
16.335,990.282,23.44,2.15,0.0,1.258826583,1,0,0,12.741,99.0,99.0
16.152,992.604,23.84,6.88,0.0,1.441826583,1,0,0,12.734,99.0,99.0
15.915,995.031,24.36,5.1,0.0,1.678826583,1,0,0,12.742,99.0,99.0
15.794,997.532,24.54,-1.21,0.0,1.799826583,1,0,0,12.726,99.0,99.0
15.724,1000.023,24.17,-7.15,0.0,1.869826583,1,0,0,12.719,99.0,99.0
15.74,1002.42,23.37,-9.28,0.0,1.853826583,1,0,0,12.734,99.0,99.0
15.743,1004.701,22.55,-7.7,0.0,1.850826583,1,0,0,12.732,99.0,99.0
15.745,1006.895,21.97,-4.18,0.0,1.848826583,1,0,0,12.733,99.0,99.0
15.747,1009.04,21.79,0.5,0.0,1.846826583,1,0,0,12.734,99.0,99.0
15.749,1011.203,21.94,3.1,0.0,1.844826583,1,1,0,12.735,10.792,99.0
15.751,1013.426,22.08,0.88,0.0,1.842826583,1,1,0,12.735,10.79,99.0
15.753,1015.659,22.0,-2.62,0.0,1.840826583,1,1,0,12.736,10.788,99.0
15.756,1017.854,21.78,-3.23,0.0,1.837826583,1,1,0,12.735,10.788,99.0
15.758,1020.003,21.57,-0.93,0.0,1.835826583,1,1,0,12.736,10.786,99.0
15.772,1022.15,21.44,-0.51,0.0,1.821826583,1,1,0,12.727,10.797,99.0
15.785,1024.311,21.21,-3.86,0.0,1.808826583,1,1,0,12.73,10.807,99.0
15.798,1026.415,20.88,-4.09,0.0,1.795826583,1,1,0,12.732,10.815,99.0
15.81,1028.448,20.83,1.75,0.0,1.783826583,1,1,0,12.734,10.808,99.0
15.825,1030.487,21.36,9.54,0.0,1.768826583,1,1,0,12.733,10.802,99.0
15.844,1032.668,22.46,11.2,0.0,1.749826583,1,1,0,12.728,10.8,99.0
15.851,1034.969,23.67,11.2,0.0,1.742826583,1,1,0,12.736,10.786,99.0
15.865,1037.425,24.53,6.15,0.0,1.728826583,1,1,0,12.737,10.779,99.0
15.88,1039.94,24.95,1.66,0.0,1.713826583,1,1,0,12.736,10.774,99.0
15.895,1042.46,25.05,-0.37,0.0,1.698826583,1,1,0,12.735,10.77,99.0
15.909,1044.965,25.0,-0.56,0.0,1.684826583,1,1,0,12.735,10.765,99.0
15.925,1047.458,24.96,-0.19,0.0,1.668826583,1,1,0,12.734,10.763,99.0
15.94,1049.937,25.11,2.45,0.0,1.653826583,1,1,0,12.735,10.766,99.0
15.945,1052.428,25.63,7.51,0.0,1.648826583,1,1,0,12.732,10.721,99.0
15.972,1055.011,26.62,11.2,0.0,1.621826583,1,1,0,12.725,10.681,99.0
16.048,1057.745,27.98,11.2,0.0,1.545826583,1,1,0,12.729,10.698,99.0
16.143,1060.606,29.34,11.2,0.0,1.450826583,1,1,0,12.769,10.746,99.0
16.253,1063.618,30.33,7.64,0.0,1.340826583,1,1,0,12.822,10.801,99.0
16.35,1066.725,30.86,2.48,0.0,1.243826583,1,1,0,12.872,10.855,99.0
16.431,1069.844,31.01,-0.2,0.0,1.162826583,1,1,0,12.921,10.888,99.0
16.519,1072.946,30.99,-0.31,0.0,1.074826583,1,1,0,12.967,10.927,99.0
16.605,1076.041,30.98,0.04,0.0,0.988826583,1,1,0,13.016,10.961,99.0
16.692,1079.139,30.98,0.09,0.0,0.901826583,1,1,0,13.063,11.005,99.0
16.779,1082.24,30.97,-0.21,0.0,0.814826583,1,1,0,13.111,11.071,99.0
16.872,1085.342,30.9,-1.11,0.0,0.721826583,1,1,0,13.161,11.155,99.0
16.959,1088.433,30.73,-2.26,0.0,0.634826583,1,1,0,13.21,11.254,99.0
17.016,1091.499,30.49,-2.81,0.0,0.577826583,1,1,0,13.242,11.332,99.0
