Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.663,878.396,14.99,0.04,45.14,0.222666987,1,1,1,12.848,11.966,45.14
28.65,879.895,14.99,0.05,45.14,0.235666987,1,1,1,12.84,11.969,45.14
28.639,881.395,15.0,0.0,45.14,0.246666987,1,1,1,12.837,11.974,45.14
28.627,882.87,16.03,-10.9,45.16,0.258666987,1,1,1,12.837,11.978,45.16
28.615,884.486,13.72,-1.11,45.05,0.270666987,1,1,1,12.838,11.97,45.05
28.603,885.796,13.17,9.19,45.24,0.282666987,1,1,1,12.837,11.988,45.24
28.593,887.17,14.56,2.49,45.37,0.292666987,1,1,1,12.835,11.998,45.37
28.594,888.64,14.95,0.32,45.39,0.291666987,1,1,1,12.823,11.994,45.39
28.597,890.137,15.01,-0.03,45.4,0.288666987,1,1,1,12.808,11.995,45.4
28.598,891.638,15.0,0.0,45.4,0.287666987,1,1,1,12.794,11.994,45.4
28.599,893.138,15.0,-0.04,45.4,0.286666987,1,1,1,12.784,11.98,45.4
28.601,894.638,14.99,0.04,45.4,0.284666987,1,1,1,12.784,11.993,45.4
28.603,896.137,15.0,0.04,45.4,0.282666987,1,1,1,12.783,11.993,45.4
28.604,897.638,15.01,-0.03,45.4,0.281666987,1,1,1,12.784,11.992,45.4
28.605,899.138,15.0,0.0,45.4,0.280666987,1,1,1,12.785,11.992,45.4
28.608,900.638,15.0,-0.04,45.4,0.277666987,1,1,1,12.783,11.983,45.4
28.609,902.138,15.0,0.0,45.4,0.276666987,1,1,1,12.771,11.997,45.4
28.61,903.638,14.99,0.08,45.4,0.275666987,1,1,1,12.784,12.006,45.4
28.612,905.137,15.0,0.0,45.4,0.273666987,1,1,1,12.784,11.991,45.4
28.614,906.637,15.01,-0.03,45.4,0.271666987,1,1,1,12.774,11.991,45.4
28.615,908.138,15.0,0.0,45.4,0.270666987,1,1,1,12.785,11.978,45.4
28.617,909.638,15.0,-0.04,45.4,0.268666987,1,1,1,12.784,11.975,45.4
28.619,911.138,15.0,0.0,45.4,0.266666987,1,1,1,12.785,11.996,45.4
28.62,912.638,14.99,0.08,45.4,0.265666987,1,1,1,12.786,11.988,45.4
28.621,914.137,15.0,0.0,45.4,0.264666987,1,1,1,12.787,11.988,45.4
28.624,915.637,15.01,-0.03,45.4,0.261666987,1,1,1,12.786,11.999,45.4
28.625,917.138,15.0,0.0,45.4,0.260666987,1,1,1,12.788,11.989,45.4
28.626,918.638,15.0,-0.04,45.4,0.259666987,1,1,1,12.789,11.988,45.4
28.628,920.138,14.99,0.04,45.4,0.257666987,1,1,1,12.789,11.988,45.4
28.63,921.637,15.0,0.04,45.4,0.255666987,1,1,1,12.789,11.988,45.4
28.631,923.138,15.01,-0.03,45.4,0.254666987,1,1,1,12.79,11.986,45.4
28.632,924.638,15.0,0.0,45.4,0.253666987,1,1,1,12.791,11.985,45.4
28.635,926.138,15.0,-0.04,45.4,0.250666987,1,1,1,12.79,11.986,45.4
28.636,927.638,15.0,0.0,45.4,0.249666987,1,1,1,12.791,11.985,45.4
28.637,929.138,14.99,0.08,45.4,0.248666987,1,1,1,12.792,11.984,45.4
28.638,930.637,15.0,0.0,45.4,0.247666987,1,1,1,12.781,11.983,45.4
28.641,932.137,15.01,-0.03,45.4,0.244666987,1,1,1,12.793,11.984,45.4
28.642,933.638,15.0,0.0,45.4,0.243666987,1,1,1,12.803,11.983,45.4
28.643,935.138,15.0,-0.04,45.4,0.242666987,1,1,1,12.795,11.981,45.4
28.646,936.638,15.0,0.0,45.4,0.239666987,1,1,1,12.794,11.982,45.4
28.647,938.138,14.99,0.08,45.4,0.238666987,1,1,1,12.795,11.981,45.4
28.648,939.635,15.07,-0.74,45.4,0.237666987,1,1,1,12.796,11.993,45.4
28.651,941.147,14.8,1.11,45.39,0.234666987,1,0,1,12.783,99.0,45.39
28.652,942.616,15.21,-1.31,45.42,0.233666987,1,0,1,12.78,99.0,45.42
28.676,944.147,15.08,-2.62,45.38,0.209666987,1,0,1,12.78,99.0,45.38
28.855,945.636,14.66,-0.21,45.47,0.030666987,1,0,1,12.614,99.0,45.47
28.735,947.104,14.49,1.47,45.12,0.150666987,1,0,1,12.715,99.0,45.12
28.095,948.555,14.65,1.71,45.26,0.790666987,1,0,1,13.363,99.0,45.26
27.952,950.03,14.91,0.45,45.59,0.933666987,1,0,1,13.518,99.0,45.59
27.901,951.524,14.98,0.07,46.03,0.984666987,1,0,1,13.555,99.0,46.03
27.896,953.023,14.99,0.04,46.51,0.989666987,1,0,1,13.569,99.0,46.51
27.897,954.522,15.0,0.0,47.01,0.988666987,1,0,1,13.58,99.0,47.01
27.899,956.022,15.0,0.04,47.51,0.986666987,0,0,1,99.0,99.0,47.51
27.9,957.522,15.0,0.0,48.01,0.985666987,0,0,1,99.0,99.0,48.01
27.902,959.022,15.01,-0.08,48.51,0.983666987,0,0,1,99.0,99.0,48.51
27.903,960.523,15.0,0.0,49.01,0.982666987,0,0,1,99.0,99.0,49.01
27.905,962.023,14.99,0.03,49.51,0.980666987,0,0,1,99.0,99.0,49.51
27.906,963.522,14.99,0.05,50.01,0.979666987,0,0,1,99.0,99.0,50.01
27.908,965.022,15.0,0.0,50.5,0.977666987,0,0,1,99.0,99.0,50.5
27.909,966.522,15.01,-0.04,51.06,0.976666987,0,0,1,99.0,99.0,51.06
27.911,968.023,15.01,-0.05,51.46,0.974666987,0,0,1,99.0,99.0,51.46
27.913,969.52,15.14,-1.52,51.9,0.972666987,0,0,1,99.0,99.0,51.9
27.914,971.016,15.58,-8.28,52.39,0.971666987,0,0,1,99.0,99.0,52.39
27.915,972.589,12.89,11.2,52.81,0.970666987,0,0,1,99.0,99.0,52.81
27.905,973.701,15.85,11.2,53.7,0.980666987,0,0,1,99.0,99.0,53.7
27.903,975.252,17.97,11.2,54.15,0.982666987,0,0,1,99.0,99.0,54.15
27.92,977.047,21.29,-11.2,54.36,0.965666987,0,0,1,99.0,99.0,54.36
