Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.979,580.25,4.0,0.0,27.08,2.955621997,0,0,1,99.0,99.0,27.08
78.98,580.65,4.0,0.0,27.06,2.954621997,0,0,1,99.0,99.0,27.06
78.98,581.037,4.51,-5.47,27.1,2.954621997,0,0,1,99.0,99.0,27.1
78.981,581.514,2.6,7.51,27.07,2.953621997,0,0,1,99.0,99.0,27.07
79.184,581.701,3.9,11.2,27.33,2.750621997,0,0,1,99.0,99.0,27.33
79.354,582.141,5.25,10.14,27.35,2.580621997,0,0,1,99.0,99.0,27.35
78.656,582.718,6.72,4.04,27.21,3.278621997,0,0,1,99.0,99.0,27.21
78.241,583.413,7.35,0.92,26.97,3.693621997,0,0,1,99.0,99.0,26.97
77.894,584.157,7.37,1.39,26.72,4.040621997,0,0,1,99.0,99.0,26.72
77.588,584.893,7.67,0.08,26.01,4.346621997,0,0,1,99.0,99.0,26.01
77.29,585.667,7.72,-1.11,25.82,4.644621997,0,0,1,99.0,99.0,25.82
76.991,586.435,7.46,0.71,25.84,4.943621997,0,0,1,99.0,99.0,25.84
76.693,587.17,7.98,-3.72,26.04,5.241621997,0,0,1,99.0,99.0,26.04
76.394,587.988,6.83,3.02,26.21,5.540621997,0,0,1,99.0,99.0,26.21
76.099,588.648,6.77,11.2,26.51,5.835621997,0,0,1,99.0,99.0,26.51
75.839,589.37,8.19,8.5,26.85,6.095621997,0,0,1,99.0,99.0,26.85
75.484,590.237,9.45,2.89,27.01,6.450621997,0,0,1,99.0,99.0,27.01
75.097,591.198,9.9,0.57,27.06,6.837621997,0,0,1,99.0,99.0,27.06
74.7,592.192,9.99,0.07,27.06,7.234621997,0,0,1,99.0,99.0,27.06
74.302,593.192,10.0,0.04,27.08,7.632621997,0,0,1,99.0,99.0,27.08
73.904,594.192,10.01,-0.03,27.06,8.030621997,0,0,1,99.0,99.0,27.06
73.506,595.175,10.74,-7.83,27.07,8.428621997,0,0,1,99.0,99.0,27.07
73.107,596.234,10.05,-11.08,27.03,8.827621997,0,0,1,99.0,99.0,27.03
72.709,597.056,8.44,11.2,47.78,5.810436771,0,0,1,99.0,99.0,47.78
72.16,597.478,13.57,11.2,48.86,5.261436771,0,0,1,99.0,99.0,48.86
71.631,598.897,15.75,2.83,48.93,4.732436771,0,0,1,99.0,99.0,48.93
71.831,600.509,16.57,-6.4,48.82,4.932436771,0,0,1,99.0,99.0,48.82
71.758,602.134,15.7,-3.45,48.7,4.859436771,0,0,1,99.0,99.0,48.7
71.613,603.684,15.17,-0.93,48.65,4.714436771,0,0,1,99.0,99.0,48.65
71.423,605.195,15.02,-0.09,48.64,4.524436771,0,0,1,99.0,99.0,48.64
71.225,606.697,15.01,0.0,48.63,4.326436771,0,0,1,99.0,99.0,48.63
71.027,608.199,14.95,0.55,48.63,4.128436771,0,0,1,99.0,99.0,48.63
70.829,609.688,15.28,-2.23,48.64,3.930436771,0,0,1,99.0,99.0,48.64
70.632,611.229,14.58,1.89,48.59,3.733436771,0,0,1,99.0,99.0,48.59
70.434,612.687,14.18,10.3,48.68,3.535436771,0,0,1,99.0,99.0,48.68
70.276,614.135,15.75,5.27,48.66,3.377436771,0,0,1,99.0,99.0,48.66
70.025,615.753,16.62,-0.55,48.49,3.126436771,0,0,1,99.0,99.0,48.49
69.74,617.41,16.54,-0.17,48.09,2.841436771,0,0,1,99.0,99.0,48.09
69.443,619.063,16.52,-0.1,48.21,2.544436771,0,0,1,99.0,99.0,48.21
69.144,620.715,16.5,0.0,48.06,2.245436771,0,0,1,99.0,99.0,48.06
68.845,622.364,16.5,0.0,48.28,1.946436771,0,0,1,99.0,99.0,48.28
68.546,624.015,16.5,0.0,48.46,1.647436771,0,0,1,99.0,99.0,48.46
68.248,625.668,16.35,1.59,48.47,1.349436771,0,0,1,99.0,99.0,48.47
67.948,627.297,16.89,-1.98,48.48,1.049436771,0,0,1,99.0,99.0,48.48
67.598,628.988,16.86,-5.24,48.16,0.699436771,0,0,1,99.0,99.0,48.16
67.183,630.649,16.16,-3.05,47.99,0.284436771,0,0,1,99.0,99.0,47.99
67.094,632.248,15.71,-1.09,48.03,0.195436771,0,0,1,99.0,99.0,48.03
67.057,633.813,15.54,-0.25,48.22,0.158436771,0,0,1,99.0,99.0,48.22
67.055,635.365,15.49,0.04,48.45,0.156436771,0,0,1,99.0,99.0,48.45
67.056,636.915,15.5,0.0,48.7,0.157436771,0,0,1,99.0,99.0,48.7
67.057,638.465,15.51,-0.08,48.94,0.158436771,0,0,1,99.0,99.0,48.94
67.059,640.018,15.41,0.87,49.18,0.160436771,0,0,1,99.0,99.0,49.18
67.059,641.547,16.06,-4.76,49.45,0.160436771,0,0,1,99.0,99.0,49.45
67.061,643.178,14.52,4.6,22.95,0.162436771,0,0,1,99.0,99.0,22.95
67.056,644.576,15.04,11.2,23.18,0.157436771,0,0,1,99.0,99.0,23.18
67.073,646.125,16.43,9.63,23.27,0.174436771,0,0,1,99.0,99.0,23.27
67.057,647.821,17.85,3.34,23.23,0.158436771,0,0,1,99.0,99.0,23.23
67.014,649.625,18.36,0.77,23.06,0.115436771,0,0,1,99.0,99.0,23.06
66.966,651.466,18.49,0.1,22.89,0.067436771,0,0,1,99.0,99.0,22.89
66.918,653.315,18.51,-0.03,22.7,0.019436771,0,0,1,99.0,99.0,22.7
66.869,655.166,18.5,0.0,22.47,0.029563229,0,0,1,99.0,99.0,22.47
66.82,657.015,18.56,-0.59,22.22,0.078563229,0,0,1,99.0,99.0,22.22
66.772,658.873,18.33,1.0,21.95,0.126563229,0,0,1,99.0,99.0,21.95
66.723,660.686,19.15,-6.01,21.72,0.175563229,0,0,1,99.0,99.0,21.72
66.677,662.611,18.65,-11.2,21.39,0.221563229,0,0,1,99.0,99.0,21.39
66.601,664.431,17.27,-9.26,21.16,0.297563229,0,0,1,99.0,99.0,21.16
66.592,666.108,15.9,-3.35,21.07,0.306563229,0,0,1,99.0,99.0,21.07
