Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.948,1013.279,2.6,10.71,49.1,1.686968124,0,1,1,99.0,12.705,49.1
51.959,1013.596,4.16,4.28,49.81,1.675968124,0,1,1,99.0,12.716,49.81
51.959,1014.036,4.81,1.04,50.41,1.675968124,0,1,1,99.0,12.715,50.41
51.96,1014.523,4.99,0.09,50.95,1.674968124,0,1,1,99.0,12.715,50.95
51.96,1015.019,5.15,-1.59,51.48,1.674968124,0,1,1,99.0,12.715,51.48
51.96,1015.522,5.36,-5.93,52.01,1.674968124,0,1,1,99.0,12.715,52.01
51.961,1016.032,3.51,11.2,52.54,1.673968124,0,1,1,99.0,12.715,52.54
51.948,1016.29,5.99,7.7,53.31,1.686968124,0,1,1,99.0,12.701,53.31
51.962,1017.07,5.94,6.47,53.56,1.672968124,0,1,1,99.0,12.714,53.56
51.964,1017.558,8.13,-1.92,54.11,1.670968124,0,1,1,99.0,12.717,54.11
51.963,1018.501,7.68,-11.2,54.19,1.671968124,0,1,1,99.0,12.715,54.19
51.964,1019.206,4.83,11.2,54.52,1.670968124,0,1,1,99.0,12.715,54.52
51.956,1019.596,7.13,11.2,55.16,1.678968124,0,1,1,99.0,12.706,55.16
51.968,1020.367,8.73,6.66,55.42,1.666968124,0,1,1,99.0,12.719,55.42
51.974,1021.279,9.76,1.33,55.54,1.660968124,0,1,1,99.0,12.724,55.54
51.981,1022.262,9.97,0.17,55.59,1.653968124,0,1,1,99.0,12.73,55.59
51.986,1023.261,10.0,0.0,55.62,1.648968124,0,1,1,99.0,12.734,55.62
51.993,1024.261,10.01,-0.05,55.65,1.641968124,0,1,1,99.0,12.742,55.65
51.998,1025.261,10.0,0.0,55.69,1.636968124,0,1,1,99.0,12.746,55.69
52.005,1026.261,9.99,0.08,55.72,1.629968124,0,1,1,99.0,12.749,55.72
52.01,1027.26,10.0,0.0,55.75,1.624968124,0,1,1,99.0,12.751,55.75
52.017,1028.26,10.01,-0.03,55.78,1.617968124,0,1,1,99.0,12.755,55.78
52.023,1029.261,10.01,-0.05,55.81,1.611968124,0,1,1,99.0,12.759,55.81
52.029,1030.261,9.99,0.04,55.85,1.605968124,0,1,1,99.0,12.761,55.85
52.035,1031.26,10.0,0.04,55.87,1.599968124,0,1,1,99.0,12.764,55.87
52.041,1032.261,10.01,-0.03,55.91,1.593968124,0,1,1,99.0,12.768,55.91
52.047,1033.261,10.01,-0.05,55.95,1.587968124,0,1,1,99.0,12.77,55.95
52.053,1034.261,10.0,0.0,55.97,1.581968124,0,1,1,99.0,12.773,55.97
52.059,1035.261,9.99,0.08,55.97,1.575968124,0,1,1,99.0,12.776,55.97
52.066,1036.26,10.0,0.0,55.97,1.568968124,0,1,1,99.0,12.781,55.97
52.071,1037.26,10.01,-0.08,55.97,1.563968124,0,1,1,99.0,12.782,55.97
52.078,1038.261,10.0,0.0,55.97,1.556968124,0,1,1,99.0,12.799,55.97
52.083,1039.261,9.99,0.08,55.97,1.551968124,0,1,1,99.0,12.805,55.97
52.09,1040.26,10.0,0.0,55.97,1.544968124,0,1,1,99.0,12.792,55.97
52.095,1041.26,10.01,-0.03,55.97,1.539968124,0,1,1,99.0,12.792,55.97
52.102,1042.261,10.01,-0.05,55.97,1.532968124,0,1,1,99.0,12.786,55.97
52.107,1043.261,10.0,0.0,55.97,1.527968124,0,0,1,99.0,99.0,55.97
52.114,1044.261,9.99,0.08,55.97,1.520968124,0,0,1,99.0,99.0,55.97
52.12,1045.26,10.0,0.0,55.97,1.514968124,0,0,1,99.0,99.0,55.97
52.126,1046.26,10.01,-0.08,55.97,1.508968124,0,0,1,99.0,99.0,55.97
52.132,1047.261,10.0,0.0,55.97,1.502968124,0,1,1,99.0,12.855,55.97
52.138,1048.261,9.99,0.08,55.97,1.496968124,0,1,1,99.0,12.854,55.97
52.144,1049.26,10.0,0.0,55.97,1.490968124,0,1,1,99.0,12.853,55.97
52.15,1050.26,10.01,-0.03,55.97,1.484968124,0,1,1,99.0,12.852,55.97
52.156,1051.261,10.01,-0.05,55.97,1.478968124,0,1,1,99.0,12.85,55.97
52.163,1052.261,10.0,0.0,55.97,1.471968124,0,1,1,99.0,12.85,55.97
52.168,1053.262,9.94,0.63,55.97,1.466968124,0,1,1,99.0,12.852,55.97
52.175,1054.252,10.21,-1.49,55.98,1.459968124,0,1,1,99.0,12.885,55.98
52.18,1055.282,9.77,0.87,55.95,1.454968124,0,1,1,99.0,12.833,55.95
52.182,1056.253,9.61,4.83,55.98,1.452968124,0,1,1,99.0,12.752,55.98
52.143,1057.236,10.23,3.38,56.0,1.491968124,0,1,1,99.0,12.621,56.0
52.241,1058.278,10.74,1.18,55.95,1.393968124,0,1,1,99.0,12.625,55.95
52.363,1059.358,10.91,0.27,55.87,1.271968124,0,1,1,99.0,12.653,55.87
52.465,1060.451,10.96,0.03,55.78,1.169968124,0,1,1,99.0,12.662,55.78
52.561,1061.548,10.96,0.0,55.68,1.073968124,0,1,1,99.0,12.664,55.68
52.657,1062.644,10.97,0.0,55.59,0.977968124,0,1,1,99.0,12.667,55.59
52.751,1063.74,10.97,-0.04,55.49,0.883968124,0,1,1,99.0,12.667,55.49
52.846,1064.837,10.96,0.0,55.39,0.788968124,0,1,1,99.0,12.668,55.39
52.941,1065.933,10.96,0.04,55.28,0.693968124,0,1,1,99.0,12.67,55.28
53.037,1067.029,10.96,0.05,55.29,0.597968124,0,1,1,99.0,12.672,55.29
53.132,1068.125,10.97,-0.03,55.02,0.502968124,0,1,1,99.0,12.673,55.02
53.226,1069.222,10.96,0.0,54.8,0.408968124,0,1,1,99.0,12.674,54.8
53.322,1070.319,10.97,0.0,54.68,0.312968124,0,1,1,99.0,12.675,54.68
53.417,1071.415,10.97,-0.04,54.58,0.217968124,0,1,1,99.0,12.677,54.58
53.512,1072.512,10.96,0.03,54.48,0.122968124,1,1,1,13.939,12.679,54.48
53.608,1073.608,10.97,0.0,54.39,0.026968124,1,1,1,14.072,12.68,54.39
53.703,1074.704,10.97,-0.04,54.29,0.068031876,1,1,1,14.194,12.682,54.29
