Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.347,1147.536,21.12,-0.07,77.96,0.295514787,1,1,1,15.52,13.255,77.96
54.346,1149.647,21.11,0.0,77.58,0.294514787,1,1,1,15.529,13.256,77.58
54.344,1151.758,21.11,0.0,77.15,0.292514787,1,1,1,15.539,13.256,77.15
54.343,1153.869,21.11,0.0,76.7,0.291514787,1,1,1,15.529,13.257,76.7
54.342,1155.98,21.11,0.0,76.31,0.290514787,1,1,1,15.517,13.258,76.31
54.34,1158.092,21.11,0.0,76.0,0.288514787,1,1,1,15.517,13.258,76.0
54.339,1160.203,21.11,0.0,75.79,0.287514787,1,1,1,15.516,13.259,75.79
54.338,1162.314,21.11,0.0,75.75,0.286514787,1,1,1,15.516,13.26,75.75
54.336,1164.424,21.13,0.3,75.85,0.284514787,1,1,1,15.515,13.26,75.85
54.335,1166.539,21.15,0.2,76.13,0.283514787,1,1,1,15.515,13.261,76.13
54.334,1168.673,21.0,-2.47,76.48,0.282514787,1,1,1,15.514,13.262,76.48
54.333,1170.793,20.47,-7.7,76.56,0.281514787,1,1,1,15.512,13.268,76.56
54.324,1172.817,19.45,-11.2,76.56,0.272514787,1,1,1,15.52,13.269,76.56
54.315,1174.687,18.06,-11.2,76.53,0.263514787,1,1,1,15.526,13.253,76.53
54.322,1176.428,16.66,-11.2,76.4,0.270514787,1,1,1,15.517,13.241,76.4
54.328,1178.032,15.5,-10.04,76.45,0.276514787,1,1,1,15.509,13.231,76.45
54.328,1179.514,14.56,-7.92,76.69,0.276514787,1,1,1,15.507,13.214,76.69
54.326,1180.903,14.02,-3.94,77.02,0.274514787,1,1,1,15.525,13.195,77.02
54.326,1182.254,13.92,1.41,77.37,0.274514787,1,1,1,15.546,13.178,77.37
54.336,1183.624,14.18,5.35,77.71,0.284514787,1,1,1,15.556,13.172,77.71
54.346,1185.07,14.63,4.4,77.97,0.294514787,1,1,1,15.566,13.165,77.97
54.356,1186.579,14.93,1.11,78.17,0.304514787,1,1,1,15.575,13.159,78.17
54.366,1188.087,15.0,0.0,78.36,0.314514787,1,0,1,15.586,99.0,78.36
54.376,1189.587,15.0,0.0,78.58,0.324514787,1,0,1,15.596,99.0,78.58
54.386,1191.087,15.0,0.0,78.83,0.334514787,1,0,1,15.606,99.0,78.83
54.395,1192.587,15.0,0.0,79.09,0.343514787,0,0,1,99.0,99.0,79.09
54.405,1194.087,15.0,0.0,79.34,0.353514787,0,0,1,99.0,99.0,79.34
54.416,1195.587,15.0,0.0,79.56,0.364514787,0,0,1,99.0,99.0,79.56
54.426,1197.087,15.0,0.0,79.76,0.374514787,0,0,1,99.0,99.0,79.76
54.436,1198.587,15.0,0.0,79.96,0.384514787,0,0,1,99.0,99.0,79.96
54.446,1200.087,15.0,0.0,80.17,0.394514787,0,0,1,99.0,99.0,80.17
54.456,1201.587,15.0,0.0,80.38,0.404514787,0,0,1,99.0,99.0,80.38
54.466,1203.086,15.0,0.0,80.59,0.414514787,0,0,1,99.0,99.0,80.59
54.476,1204.586,15.0,0.0,80.8,0.424514787,0,0,1,99.0,99.0,80.8
54.485,1206.086,15.0,0.0,81.0,0.433514787,0,0,1,99.0,99.0,81.0
54.495,1207.587,15.0,0.0,81.21,0.443514787,0,0,1,99.0,99.0,81.21
54.505,1209.087,15.0,0.0,81.41,0.453514787,0,0,1,99.0,99.0,81.41
54.515,1210.587,15.0,0.0,81.63,0.463514787,0,0,1,99.0,99.0,81.63
54.526,1212.087,15.0,0.0,81.86,0.474514787,0,0,1,99.0,99.0,81.86
54.536,1213.587,15.0,0.0,82.07,0.484514787,0,0,1,99.0,99.0,82.07
54.546,1215.087,15.0,0.0,82.15,0.494514787,0,0,1,99.0,99.0,82.15
54.556,1216.587,15.0,0.0,82.07,0.504514787,0,0,1,99.0,99.0,82.07
54.565,1218.087,15.0,0.0,81.86,0.513514787,0,0,1,99.0,99.0,81.86
54.575,1219.587,15.0,0.0,81.45,0.523514787,0,0,1,99.0,99.0,81.45
54.585,1221.087,15.0,0.0,80.99,0.533514787,0,0,1,99.0,99.0,80.99
54.595,1222.587,15.0,0.0,80.66,0.543514787,0,0,1,99.0,99.0,80.66
54.605,1224.087,15.0,0.0,80.46,0.553514787,1,0,1,14.417,99.0,80.46
54.615,1225.587,15.0,0.0,80.41,0.563514787,1,0,1,14.426,99.0,80.41
54.625,1227.087,15.0,0.0,80.43,0.573514787,1,0,1,14.436,99.0,80.43
54.636,1228.587,15.0,0.0,80.45,0.584514787,1,0,1,14.446,99.0,80.45
54.646,1230.087,15.0,0.0,80.45,0.594514787,1,0,1,14.458,99.0,80.45
54.655,1231.587,15.0,0.0,80.45,0.603514787,1,0,1,14.477,99.0,80.45
54.665,1233.087,15.0,0.0,80.45,0.613514787,1,0,1,14.482,99.0,80.45
54.675,1234.587,15.0,0.0,80.45,0.623514787,1,0,1,14.493,99.0,80.45
54.685,1236.087,15.0,0.0,80.45,0.633514787,1,0,1,14.506,99.0,80.45
54.695,1237.587,15.0,0.0,80.45,0.643514787,1,0,1,14.52,99.0,80.45
54.705,1239.087,15.0,0.0,80.45,0.653514787,1,0,1,14.54,99.0,80.45
54.715,1240.587,15.0,0.0,80.45,0.663514787,1,0,1,14.538,99.0,80.45
54.725,1242.087,15.0,0.0,80.45,0.673514787,1,0,1,14.492,99.0,80.45
54.735,1243.588,15.0,-0.06,80.45,0.683514787,1,0,1,14.408,99.0,80.45
54.745,1245.087,14.99,-0.12,80.45,0.693514787,1,0,1,14.29,99.0,80.45
54.755,1246.583,15.0,0.23,80.46,0.703514787,0,1,1,99.0,12.863,80.46
54.767,1248.078,15.09,1.33,80.48,0.715514787,0,1,1,99.0,12.856,80.48
54.78,1249.584,15.29,2.74,80.48,0.728514787,0,1,1,99.0,12.848,80.48
54.777,1251.121,15.58,3.41,80.41,0.725514787,0,1,1,99.0,12.826,80.41
54.747,1252.7,15.88,2.75,80.22,0.695514787,0,1,1,99.0,12.776,80.22
54.69,1254.311,16.08,1.37,79.9,0.638514787,0,1,1,99.0,12.699,79.9
