Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.505,1347.337,19.39,4.95,47.42,2.393563229,0,1,1,99.0,13.044,47.42
64.423,1349.285,19.94,7.06,47.75,2.475563229,0,1,1,99.0,12.969,47.75
64.416,1351.327,20.5,4.76,48.0,2.482563229,0,1,1,99.0,12.968,48.0
64.534,1353.424,20.82,1.27,48.2,2.364563229,0,1,1,99.0,13.093,48.2
64.626,1355.525,20.88,-0.42,48.38,2.272563229,0,1,1,99.0,13.192,48.38
64.72,1357.605,20.91,0.64,48.52,2.178563229,0,1,1,99.0,13.296,48.52
64.812,1359.692,21.02,1.73,48.61,2.086563229,0,1,1,99.0,13.395,48.61
64.905,1361.808,21.12,0.84,48.68,1.993563229,0,1,1,99.0,13.492,48.68
64.996,1363.933,21.12,-0.83,48.87,1.902563229,0,1,1,99.0,13.604,48.87
65.086,1366.049,21.02,-1.72,49.2,1.812563229,0,1,1,99.0,13.706,49.2
65.175,1368.138,20.89,-0.9,49.64,1.723563229,0,1,1,99.0,13.807,49.64
65.265,1370.216,20.84,0.0,50.1,1.633563229,0,1,1,99.0,13.908,50.1
65.354,1372.3,20.84,0.0,50.53,1.544563229,0,1,1,99.0,14.007,50.53
65.444,1374.384,20.84,0.0,50.96,1.454563229,0,1,1,99.0,14.109,50.96
65.534,1376.467,20.84,0.0,51.39,1.364563229,0,0,1,99.0,99.0,51.39
65.623,1378.551,20.84,0.0,51.82,1.275563229,0,0,1,99.0,99.0,51.82
65.713,1380.634,20.84,0.0,52.25,1.185563229,0,0,1,99.0,99.0,52.25
65.802,1382.718,20.84,0.0,52.69,1.096563229,0,0,1,99.0,99.0,52.69
65.892,1384.802,20.84,0.0,53.11,1.006563229,0,0,1,99.0,99.0,53.11
65.981,1386.886,20.84,0.0,53.51,0.917563229,0,0,1,99.0,99.0,53.51
66.071,1388.969,20.84,0.0,53.91,0.827563229,0,0,1,99.0,99.0,53.91
66.16,1391.053,20.84,0.0,54.31,0.738563229,0,0,1,99.0,99.0,54.31
66.25,1393.137,20.84,0.0,54.73,0.648563229,0,0,1,99.0,99.0,54.73
66.339,1395.221,20.84,0.0,55.17,0.559563229,0,0,1,99.0,99.0,55.17
66.429,1397.304,20.84,0.0,55.6,0.469563229,0,0,1,99.0,99.0,55.6
66.518,1399.386,20.86,0.35,56.03,0.380563229,0,0,1,99.0,99.0,56.03
66.608,1401.475,20.88,0.17,56.46,0.290563229,0,0,1,99.0,99.0,56.46
66.698,1403.582,20.7,-2.83,56.87,0.200563229,0,0,1,99.0,99.0,56.87
66.781,1405.673,20.13,-8.23,57.29,0.117563229,0,0,1,99.0,99.0,57.29
66.873,1407.656,19.09,-11.2,57.82,0.025563229,0,0,1,99.0,99.0,57.82
66.986,1409.492,17.7,-11.2,58.5,0.087436771,0,0,1,99.0,99.0,58.5
67.098,1411.194,16.27,-11.2,59.31,0.199436771,0,0,1,99.0,99.0,59.31
67.142,1412.739,15.28,-7.24,60.28,0.243436771,0,0,1,99.0,99.0,60.28
67.056,1414.161,15.15,3.63,61.37,0.157436771,0,0,1,99.0,99.0,61.37
66.894,1415.653,15.94,11.2,62.39,0.004563229,0,0,1,99.0,99.0,62.39
66.675,1417.333,17.47,11.2,63.23,0.223563229,0,0,1,99.0,99.0,63.23
66.515,1419.165,19.23,11.2,63.91,0.383563229,0,0,1,99.0,99.0,63.91
66.425,1421.146,20.63,11.2,64.44,0.473563229,0,0,1,99.0,99.0,64.44
66.474,1423.302,21.47,5.3,64.8,0.424563229,0,0,1,99.0,99.0,64.8
66.49,1425.511,21.82,0.46,65.11,0.408563229,0,0,1,99.0,99.0,65.11
66.504,1427.705,21.83,-0.56,65.43,0.394563229,0,0,1,99.0,99.0,65.43
66.518,1429.88,21.79,0.0,65.77,0.380563229,0,0,1,99.0,99.0,65.77
66.534,1432.06,21.79,0.0,66.1,0.364563229,0,0,1,99.0,99.0,66.1
66.548,1434.239,21.79,0.0,66.44,0.350563229,0,0,1,99.0,99.0,66.44
66.563,1436.424,21.74,-0.8,66.77,0.335563229,0,0,1,99.0,99.0,66.77
66.577,1438.598,21.63,-1.53,67.11,0.321563229,0,0,1,99.0,99.0,67.11
66.592,1440.749,21.54,-0.75,67.47,0.306563229,0,0,1,99.0,99.0,67.47
66.608,1442.891,21.54,0.72,67.84,0.290563229,0,0,1,99.0,99.0,67.84
66.625,1445.042,21.63,1.54,68.21,0.273563229,0,0,1,99.0,99.0,68.21
66.642,1447.216,21.74,0.82,68.55,0.256563229,0,0,1,99.0,99.0,68.55
66.661,1449.401,21.8,0.0,68.88,0.237563229,0,0,1,99.0,99.0,68.88
66.678,1451.581,21.79,0.0,69.21,0.220563229,0,0,1,99.0,99.0,69.21
66.697,1453.76,21.79,0.0,69.54,0.201563229,0,0,1,99.0,99.0,69.54
66.714,1455.94,21.79,0.0,69.88,0.184563229,0,0,1,99.0,99.0,69.88
66.731,1458.119,21.79,0.0,70.21,0.167563229,0,0,1,99.0,99.0,70.21
66.75,1460.298,21.79,0.0,70.55,0.148563229,0,0,1,99.0,99.0,70.55
66.767,1462.478,21.8,0.0,70.87,0.131563229,0,0,1,99.0,99.0,70.87
66.785,1464.658,21.8,0.0,71.22,0.113563229,0,0,1,99.0,99.0,71.22
66.803,1466.837,21.79,-0.02,71.61,0.095563229,0,0,1,99.0,99.0,71.61
66.82,1469.016,21.79,0.0,72.01,0.078563229,0,0,1,99.0,99.0,72.01
66.838,1471.196,21.79,0.0,72.4,0.060563229,0,1,1,99.0,13.589,72.4
66.856,1473.375,21.79,0.0,72.74,0.042563229,0,1,1,99.0,13.617,72.74
66.873,1475.555,21.8,0.0,73.07,0.025563229,0,1,1,99.0,13.641,73.07
66.892,1477.734,21.8,0.0,73.4,0.006563229,0,1,1,99.0,13.654,73.4
66.909,1479.914,21.79,0.0,73.74,0.010436771,0,1,1,99.0,13.66,73.74
66.927,1482.093,21.79,0.0,74.08,0.028436771,0,1,1,99.0,13.692,74.08
66.945,1484.272,21.79,0.0,74.41,0.046436771,0,1,1,99.0,13.703,74.41
