Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.799,1121.897,7.04,-5.82,62.3,0.422696835,1,0,1,12.606,99.0,62.3
41.814,1122.604,5.98,-2.38,62.1,0.437696835,1,0,1,12.591,99.0,62.1
41.829,1123.171,5.3,4.79,62.03,0.452696835,1,0,1,12.576,99.0,62.03
41.845,1123.721,5.96,2.86,61.98,0.468696835,1,0,1,12.56,99.0,61.98
41.863,1124.335,6.41,0.54,61.86,0.486696835,1,0,1,12.542,99.0,61.86
41.881,1124.979,6.49,0.04,61.72,0.504696835,1,0,1,12.524,99.0,61.72
41.901,1125.628,6.5,0.0,61.58,0.524696835,1,0,1,12.504,99.0,61.58
41.919,1126.278,6.5,-0.04,61.19,0.542696835,1,0,1,12.486,99.0,61.19
41.937,1126.928,6.49,0.04,61.31,0.560696835,1,0,1,12.468,99.0,61.31
41.955,1127.577,6.5,0.04,61.21,0.578696835,1,0,1,12.45,99.0,61.21
41.973,1128.228,6.51,-0.03,61.19,0.596696835,1,0,1,12.432,99.0,61.19
41.991,1128.878,6.5,0.0,61.34,0.614696835,1,0,1,12.414,99.0,61.34
42.009,1129.528,6.5,0.0,61.85,0.632696835,1,0,1,12.397,99.0,61.85
42.028,1130.178,6.5,0.04,62.13,0.651696835,1,0,1,12.377,99.0,62.13
42.046,1130.83,6.4,1.1,62.25,0.669696835,1,0,1,12.349,99.0,62.25
42.064,1131.457,7.13,-5.23,62.34,0.687696835,1,0,1,11.501,99.0,62.34
42.082,1132.195,5.59,3.47,62.33,0.705696835,1,0,1,11.483,99.0,62.33
42.095,1132.694,5.92,11.2,62.56,0.718696835,1,0,1,11.47,99.0,62.56
42.128,1133.32,7.29,11.2,62.66,0.751696835,1,0,1,11.436,99.0,62.66
42.122,1134.104,8.87,5.52,62.61,0.745696835,1,0,1,11.443,99.0,62.61
42.109,1135.023,9.7,1.58,62.43,0.732696835,1,0,1,11.455,99.0,62.43
42.106,1136.002,9.95,0.26,62.18,0.729696835,1,0,1,11.457,99.0,62.18
42.105,1136.999,9.99,0.04,61.92,0.728696835,1,0,1,11.458,99.0,61.92
42.104,1137.998,10.0,0.0,61.65,0.727696835,1,0,1,11.459,99.0,61.65
42.103,1138.999,10.0,0.0,61.38,0.726696835,1,0,1,11.46,99.0,61.38
42.102,1139.998,10.0,0.0,61.12,0.725696835,1,0,1,11.46,99.0,61.12
42.102,1140.999,10.0,0.0,60.85,0.725696835,1,0,1,11.46,99.0,60.85
