Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.653,55.68,33.38,0.0,80.5,0.080944464,1,0,1,13.222,99.0,80.5
29.662,59.005,33.38,0.0,80.78,0.089944464,1,0,1,13.213,99.0,80.78
29.671,62.33,33.38,0.0,81.2,0.098944464,1,0,1,13.204,99.0,81.2
29.679,65.656,33.38,0.0,81.67,0.106944464,1,0,1,13.195,99.0,81.67
29.683,69.053,33.38,0.0,82.06,0.110944464,1,0,1,13.19,99.0,82.06
29.683,72.378,33.38,-1.18,82.49,0.110944464,1,0,1,13.183,99.0,82.49
29.683,75.707,33.29,-0.63,82.93,0.110944464,1,0,1,13.187,99.0,82.93
29.683,79.028,33.25,0.0,83.37,0.110944464,1,0,1,13.188,99.0,83.37
29.684,82.353,33.25,0.0,83.81,0.111944464,1,0,1,13.187,99.0,83.81
29.685,85.678,33.25,0.0,84.25,0.112944464,1,0,1,13.186,99.0,84.25
29.684,89.003,33.25,0.0,84.68,0.111944464,1,0,1,13.186,99.0,84.68
29.685,92.328,33.25,0.0,85.12,0.112944464,1,0,1,13.184,99.0,85.12
29.685,95.653,33.25,0.0,85.56,0.112944464,1,0,1,13.183,99.0,85.56
29.686,98.978,33.25,0.0,86.0,0.113944464,1,1,1,13.182,11.852,86.0
29.685,102.305,33.24,-0.25,86.44,0.112944464,1,1,1,13.184,11.8,86.44
29.686,105.629,33.19,-0.58,86.87,0.113944464,1,1,1,13.187,11.751,86.87
29.687,108.944,33.15,-0.42,87.32,0.114944464,1,1,1,13.186,11.701,87.32
29.69,112.251,33.17,0.6,87.78,0.117944464,1,1,1,13.186,11.653,87.78
29.694,115.558,33.33,2.5,88.26,0.121944464,1,1,1,13.184,11.607,88.26
29.698,118.891,33.67,4.36,88.64,0.125944464,1,1,1,13.182,11.561,88.64
29.702,122.275,34.12,5.08,88.53,0.129944464,1,1,1,13.181,11.514,88.53
29.705,125.718,34.56,4.08,87.82,0.132944464,1,1,1,13.18,11.466,87.82
29.709,129.208,34.87,2.01,86.42,0.136944464,1,1,1,13.17,11.42,86.42
29.713,132.717,35.0,0.39,84.46,0.140944464,1,1,1,13.169,11.373,84.46
29.716,136.223,35.02,-0.17,81.99,0.143944464,1,1,1,13.175,11.325,81.99
29.72,139.723,35.02,0.05,80.01,0.147944464,1,1,1,13.174,11.28,80.01
29.724,143.223,35.03,0.27,78.57,0.151944464,1,1,1,13.172,11.233,78.57
29.728,146.728,35.04,0.12,77.75,0.155944464,1,1,1,13.17,11.188,77.75
29.73,150.235,35.04,-0.14,77.46,0.157944464,1,1,1,13.155,11.14,77.46
