Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.6,888.169,19.94,-3.62,61.97,0.285666987,0,0,1,99.0,99.0,61.97
28.602,890.147,18.52,11.2,62.49,0.283666987,0,0,1,99.0,99.0,62.49
28.591,891.885,20.94,11.2,63.25,0.294666987,0,0,1,99.0,99.0,63.25
28.606,894.147,22.99,-11.2,63.49,0.279666987,0,0,1,99.0,99.0,63.49
28.617,896.504,19.98,1.31,63.63,0.268666987,0,0,1,99.0,99.0,63.63
28.604,898.308,20.87,11.2,64.33,0.281666987,0,0,1,99.0,99.0,64.33
28.597,900.42,22.42,11.2,64.72,0.288666987,0,0,1,99.0,99.0,64.72
28.615,902.719,24.05,4.87,64.92,0.270666987,0,0,1,99.0,99.0,64.92
28.618,905.152,24.8,1.08,64.98,0.267666987,0,0,1,99.0,99.0,64.98
28.62,907.639,24.98,0.14,65.0,0.265666987,0,0,1,99.0,99.0,65.0
28.623,910.137,25.0,0.0,65.01,0.262666987,0,0,1,99.0,99.0,65.01
28.626,912.637,25.0,0.0,64.97,0.259666987,0,0,1,99.0,99.0,64.97
28.628,915.135,25.07,-0.72,65.01,0.257666987,0,0,1,99.0,99.0,65.01
28.631,917.646,24.8,1.11,64.99,0.254666987,0,0,1,99.0,99.0,64.99
28.634,920.116,25.22,-1.38,64.99,0.251666987,0,0,1,99.0,99.0,64.99
28.653,922.647,25.06,-2.56,64.9,0.232666987,0,0,1,99.0,99.0,64.9
28.837,925.134,24.65,-0.12,64.89,0.048666987,0,0,1,99.0,99.0,64.89
28.744,927.602,24.51,1.36,64.92,0.141666987,0,0,1,99.0,99.0,64.92
28.087,930.055,24.65,1.7,64.97,0.798666987,0,0,1,99.0,99.0,64.97
27.94,932.529,24.9,0.56,64.99,0.945666987,0,0,1,99.0,99.0,64.99
27.891,935.023,24.99,0.05,65.0,0.994666987,0,0,1,99.0,99.0,65.0
27.886,937.522,25.0,0.04,65.0,0.999666987,0,0,1,99.0,99.0,65.0
27.889,940.022,25.01,-0.04,65.0,0.996666987,0,0,1,99.0,99.0,65.0
27.892,942.523,25.0,-0.04,65.0,0.993666987,0,0,1,99.0,99.0,65.0
27.893,945.022,24.99,0.03,65.0,0.992666987,0,0,1,99.0,99.0,65.0
27.896,947.522,25.0,0.0,64.99,0.989666987,0,0,1,99.0,99.0,64.99
27.899,950.022,25.0,0.0,65.05,0.986666987,0,0,1,99.0,99.0,65.05
27.902,952.522,25.0,0.0,64.95,0.983666987,0,0,1,99.0,99.0,64.95
27.904,955.022,25.0,0.0,64.88,0.981666987,0,0,1,99.0,99.0,64.88
27.906,957.522,25.0,0.0,64.87,0.979666987,0,0,1,99.0,99.0,64.87
27.909,960.022,25.0,0.0,64.86,0.976666987,0,0,1,99.0,99.0,64.86
27.912,962.522,25.0,0.0,64.86,0.973666987,0,0,1,99.0,99.0,64.86
