Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.037,298.503,17.08,3.43,62.77,4.402031876,0,1,1,99.0,15.543,62.77
58.213,300.256,17.25,-0.48,63.02,4.578031876,0,0,1,99.0,99.0,63.02
58.37,301.989,17.18,-1.7,63.28,4.735031876,0,0,1,99.0,99.0,63.28
58.506,303.712,16.89,-3.57,63.55,4.871031876,0,0,1,99.0,99.0,63.55
58.648,305.389,16.45,-4.97,63.88,5.013031876,0,0,1,99.0,99.0,63.88
58.79,306.995,16.17,-2.37,64.31,5.155031876,0,0,1,99.0,99.0,64.31
58.939,308.574,16.17,2.17,64.81,5.304031876,0,0,1,99.0,99.0,64.81
59.09,310.175,16.46,5.36,65.3,5.455031876,0,0,1,99.0,99.0,65.3
59.235,311.848,16.98,4.9,65.72,5.600031876,0,0,1,99.0,99.0,65.72
59.385,313.576,17.49,4.67,66.07,5.750031876,0,0,1,99.0,99.0,66.07
59.566,315.34,18.0,5.85,66.4,5.931031876,0,0,1,99.0,99.0,66.4
59.787,317.176,18.5,4.69,66.7,6.152031876,0,0,1,99.0,99.0,66.7
60.038,319.065,18.85,2.29,32.92,6.860563229,0,0,1,99.0,99.0,32.92
60.295,320.975,19.0,0.42,33.35,6.603563229,0,0,1,99.0,99.0,33.35
60.545,322.882,19.02,-0.2,33.75,6.353563229,0,0,1,99.0,99.0,33.75
60.797,324.782,19.01,-0.03,34.07,6.101563229,0,0,1,99.0,99.0,34.07
61.047,326.681,19.01,0.15,34.25,5.851563229,1,0,1,27.25,99.0,34.25
61.298,328.586,19.0,-0.31,34.3,5.600563229,1,0,1,26.503,99.0,34.3
61.558,330.494,18.89,-1.71,34.3,5.340563229,1,0,1,25.748,99.0,34.3
61.809,332.386,18.63,-3.52,34.36,5.089563229,1,0,1,25.51,99.0,34.36
62.012,334.243,18.19,-5.27,34.49,4.886563229,0,0,1,99.0,99.0,34.49
62.161,336.035,17.69,-5.17,34.67,4.737563229,0,0,1,99.0,99.0,34.67
62.262,337.762,17.34,-2.5,34.87,4.636563229,0,0,1,99.0,99.0,34.87
62.355,339.463,17.22,0.49,35.07,4.543563229,0,0,1,99.0,99.0,35.07
62.46,341.177,17.3,1.82,35.28,4.438563229,0,0,1,99.0,99.0,35.28
62.563,342.92,17.44,1.02,35.46,4.335563229,0,0,1,99.0,99.0,35.46
