Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.285,1147.026,30.0,0.04,84.0,1.386436771,0,0,1,99.0,99.0,84.0
68.283,1150.026,30.01,-0.04,84.0,1.384436771,0,0,1,99.0,99.0,84.0
68.281,1153.027,30.0,0.0,84.0,1.382436771,0,0,1,99.0,99.0,84.0
68.279,1156.026,30.0,0.03,83.99,1.380436771,0,0,1,99.0,99.0,83.99
68.277,1159.026,30.01,-0.07,84.08,1.378436771,0,0,1,99.0,99.0,84.08
68.276,1162.027,29.99,0.03,83.74,1.377436771,0,0,1,99.0,99.0,83.74
68.274,1165.026,30.0,0.04,83.82,1.375436771,0,0,1,99.0,99.0,83.82
68.271,1168.027,30.0,0.0,84.08,1.372436771,0,0,1,99.0,99.0,84.08
68.27,1171.026,30.01,-0.05,84.47,1.371436771,0,0,1,99.0,99.0,84.47
68.268,1174.067,30.45,-11.2,84.87,1.369436771,0,0,1,99.0,99.0,84.87
68.266,1177.201,27.52,-2.0,85.21,1.367436771,0,0,1,99.0,99.0,85.21
68.264,1179.775,27.49,11.2,86.01,1.365436771,0,0,1,99.0,99.0,86.01
68.266,1182.593,29.16,4.68,86.78,1.367436771,0,0,1,99.0,99.0,86.78
68.286,1185.537,29.9,0.62,87.38,1.387436771,0,1,1,99.0,12.619,87.38
68.307,1188.53,30.01,-0.07,87.86,1.408436771,0,1,1,99.0,12.634,87.86
68.326,1191.531,29.99,0.03,88.32,1.427436771,0,1,1,99.0,12.646,88.32
68.346,1194.53,30.0,0.04,88.77,1.447436771,0,1,1,99.0,12.66,88.77
68.366,1197.531,30.0,0.0,89.23,1.467436771,0,1,1,99.0,12.658,89.23
68.386,1200.53,30.01,-0.05,89.65,1.487436771,0,1,1,99.0,12.667,89.65
68.406,1203.532,30.0,-0.04,90.36,1.507436771,0,1,1,99.0,12.7,90.36
68.426,1206.531,29.99,0.03,90.53,1.527436771,0,1,1,99.0,12.715,90.53
68.446,1209.531,30.0,0.0,91.02,1.547436771,0,1,1,99.0,12.732,91.02
68.466,1212.531,30.0,0.0,91.08,1.567436771,0,1,1,99.0,12.749,91.08
68.486,1215.531,30.0,0.0,91.46,1.587436771,0,0,1,99.0,99.0,91.46
68.505,1218.531,30.0,0.04,91.79,1.606436771,0,0,1,99.0,99.0,91.79
68.526,1221.531,30.01,-0.04,92.02,1.627436771,0,0,1,99.0,99.0,92.02
68.546,1224.532,30.0,0.0,92.3,1.647436771,0,0,1,99.0,99.0,92.3
68.566,1227.531,30.0,0.03,91.86,1.667436771,0,0,1,99.0,99.0,91.86
68.585,1230.531,30.01,-0.07,91.7,1.686436771,0,1,1,99.0,14.085,91.7
68.605,1233.532,29.99,0.03,91.74,1.706436771,0,1,1,99.0,14.12,91.74
68.626,1236.533,29.95,0.59,91.91,1.727436771,0,1,1,99.0,14.156,91.91
68.646,1239.52,30.36,-3.09,92.15,1.747436771,0,1,1,99.0,14.191,92.15
68.665,1242.572,29.38,2.93,92.35,1.766436771,0,1,1,99.0,14.225,92.35
68.708,1245.502,29.22,10.5,92.67,1.809436771,0,1,1,99.0,14.283,92.67
68.801,1248.471,30.6,6.83,92.95,1.902436771,0,1,1,99.0,14.391,92.95
68.711,1251.569,31.61,2.35,93.11,1.812436771,0,1,1,99.0,14.316,93.11
68.573,1254.743,31.97,0.57,93.18,1.674436771,0,1,1,99.0,14.193,93.18
68.402,1257.943,32.07,0.03,93.23,1.503436771,0,0,1,99.0,99.0,93.23
68.227,1261.169,31.36,7.54,93.27,1.328436771,0,0,1,99.0,99.0,93.27
68.051,1264.294,32.96,0.76,93.34,1.152436771,0,0,1,99.0,99.0,93.34
67.875,1267.634,33.35,-6.45,93.34,0.976436771,0,0,1,99.0,99.0,93.34
67.697,1270.929,32.37,-1.69,93.34,0.798436771,0,1,1,99.0,12.783,93.34
67.513,1274.155,32.1,-0.22,93.38,0.614436771,0,1,1,99.0,12.621,93.38
67.328,1277.364,32.07,-0.08,93.42,0.429436771,0,1,1,99.0,12.459,93.42
67.143,1280.595,31.12,9.92,93.44,0.244436771,0,1,1,99.0,12.296,93.44
66.959,1283.694,32.49,11.2,93.61,0.060436771,0,1,1,99.0,12.135,93.61
66.774,1287.164,33.8,-11.2,93.36,0.124563229,0,1,1,99.0,11.972,93.36
66.557,1291.126,27.29,-11.2,92.88,0.341563229,0,1,1,99.0,11.777,92.88
66.303,1293.824,24.75,-3.24,93.07,0.595563229,0,1,1,99.0,11.546,93.07
