Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.715,1553.673,30.26,-0.02,73.41,1.121173417,0,1,1,99.0,11.12,73.41
18.707,1556.699,30.26,-0.05,73.0,1.113173417,0,1,1,99.0,11.122,73.0
18.726,1559.724,30.25,-0.03,72.6,1.132173417,0,1,1,99.0,11.161,72.6
18.757,1562.749,30.25,0.0,72.19,1.163173417,0,1,1,99.0,11.202,72.19
18.781,1565.774,30.25,0.0,71.78,1.187173417,0,1,1,99.0,11.211,71.78
18.805,1568.798,30.25,0.0,71.37,1.211173417,0,1,1,99.0,11.208,71.37
18.829,1571.824,30.25,0.0,70.96,1.235173417,0,1,1,99.0,11.211,70.96
18.853,1574.848,30.25,0.0,70.55,1.259173417,0,1,1,99.0,11.214,70.55
18.878,1577.873,30.25,0.0,70.14,1.284173417,0,1,1,99.0,11.218,70.14
18.902,1580.898,30.25,0.0,69.74,1.308173417,1,1,1,12.359,11.222,69.74
18.927,1583.923,30.25,0.0,69.33,1.333173417,1,1,1,12.341,11.226,69.33
18.951,1586.948,30.25,0.0,68.93,1.357173417,1,1,1,12.324,11.23,68.93
18.975,1589.973,30.25,0.0,68.52,1.381173417,1,1,1,12.308,11.232,68.52
19.0,1592.998,30.25,0.0,68.12,1.406173417,1,1,1,12.291,11.237,68.12
19.024,1596.023,30.25,0.0,67.71,1.430173417,1,1,1,12.274,11.24,67.71
19.049,1599.047,30.25,0.0,67.31,1.455173417,1,1,1,12.257,11.245,67.31
