Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.452,699.369,12.38,-0.03,39.24,3.553436771,0,1,1,99.0,18.174,39.24
70.388,700.607,12.38,0.0,38.96,3.489436771,0,1,1,99.0,18.107,38.96
70.322,701.844,12.4,-0.3,38.71,3.423436771,0,1,1,99.0,18.039,38.71
70.256,703.088,12.21,1.32,38.47,3.357436771,0,1,1,99.0,17.971,38.47
70.191,704.301,12.69,-1.77,38.26,3.292436771,0,1,1,99.0,17.904,38.26
70.118,705.578,12.47,-2.75,37.98,3.219436771,0,1,1,99.0,17.828,37.98
70.089,706.807,11.93,1.04,37.75,3.190436771,0,1,1,99.0,17.797,37.75
69.963,708.001,12.01,1.62,37.55,3.064436771,0,1,1,99.0,17.56,37.55
69.86,709.211,12.24,0.7,37.41,2.961436771,0,1,1,99.0,17.799,37.41
69.786,710.439,12.35,0.16,36.81,2.887436771,0,1,1,99.0,18.098,36.81
69.719,711.675,12.38,0.02,36.67,2.820436771,0,1,1,99.0,18.101,36.67
69.654,712.913,12.38,0.0,36.73,2.755436771,0,1,1,99.0,18.056,36.73
69.588,714.151,12.38,0.0,36.92,2.689436771,0,1,1,99.0,17.998,36.92
69.523,715.389,12.38,0.0,37.17,2.624436771,0,1,1,99.0,17.932,37.17
69.458,716.627,12.38,0.0,37.43,2.559436771,0,1,1,99.0,17.865,37.43
69.392,717.865,12.38,-0.04,37.69,2.493436771,0,1,1,99.0,17.798,37.69
69.327,719.103,12.38,0.0,37.95,2.428436771,0,1,1,99.0,17.731,37.95
69.261,720.341,12.38,0.0,38.22,2.362436771,0,1,1,99.0,17.664,38.22
69.196,721.578,12.37,0.0,38.48,2.297436771,0,1,1,99.0,17.598,38.48
69.131,722.816,12.37,0.04,38.74,2.232436771,0,1,1,99.0,17.532,38.74
69.065,724.053,12.38,0.0,39.0,2.166436771,0,1,1,99.0,17.465,39.0
69.0,725.291,12.38,0.0,39.27,2.101436771,0,1,1,99.0,17.397,39.27
68.934,726.531,12.32,0.67,39.53,2.035436771,0,1,1,99.0,17.33,39.53
68.869,727.756,12.69,-2.33,39.8,1.970436771,0,1,1,99.0,17.264,39.8
68.804,729.007,13.18,-11.12,40.05,1.905436771,0,1,1,99.0,17.198,40.05
68.749,730.335,10.22,6.82,40.22,1.850436771,0,1,1,99.0,17.142,40.22
68.645,731.269,11.46,11.2,40.79,1.746436771,0,1,1,99.0,17.036,40.79
68.623,732.479,13.12,4.81,41.08,1.724436771,0,1,1,99.0,17.012,41.08
68.657,733.82,13.88,0.67,41.24,1.758436771,0,1,1,99.0,17.045,41.24
68.702,735.212,13.98,0.07,41.35,1.803436771,0,1,1,99.0,17.089,41.35
68.749,736.61,14.0,0.04,41.45,1.850436771,0,1,1,99.0,17.135,41.45
68.797,738.01,14.01,-0.07,41.55,1.898436771,0,1,1,99.0,17.185,41.55
68.844,739.409,14.08,-0.85,41.65,1.945436771,0,1,1,99.0,17.229,41.65
68.891,740.83,13.4,5.26,41.73,1.992436771,0,1,1,99.0,17.274,41.73
68.937,742.132,15.53,-9.92,41.93,2.038436771,0,1,1,99.0,17.326,41.93
68.975,743.728,13.79,-8.12,41.81,2.076436771,0,1,1,99.0,17.371,41.81
69.066,745.026,11.78,10.47,42.1,2.167436771,0,1,1,99.0,17.469,42.1
69.044,746.246,13.03,8.88,42.23,2.145436771,0,1,1,99.0,17.453,42.23
69.026,747.597,14.33,3.45,42.28,2.127436771,0,1,1,99.0,17.436,42.28
69.026,749.05,14.86,0.77,42.31,2.127436771,0,1,1,99.0,17.438,42.31
69.029,750.54,14.98,0.1,42.31,2.130436771,0,1,1,99.0,17.444,42.31
69.034,752.039,15.0,0.0,42.31,2.135436771,0,1,1,99.0,17.447,42.31
69.039,753.539,15.0,0.0,42.31,2.140436771,0,1,1,99.0,17.435,42.31
69.045,755.039,15.0,0.0,42.31,2.146436771,0,1,1,99.0,17.473,42.31
69.049,756.539,15.0,0.0,42.31,2.150436771,0,1,1,99.0,17.523,42.31
69.055,758.039,15.0,0.0,42.31,2.156436771,0,1,1,99.0,17.58,42.31
69.06,759.539,15.0,0.0,42.31,2.161436771,0,0,1,99.0,99.0,42.31
69.064,761.039,15.0,0.0,42.31,2.165436771,0,0,1,99.0,99.0,42.31
69.07,762.539,15.0,0.0,42.31,2.171436771,0,1,1,99.0,17.189,42.31
69.074,764.039,15.0,0.0,42.31,2.175436771,0,1,1,99.0,17.191,42.31
69.08,765.539,15.0,0.0,42.31,2.181436771,0,1,1,99.0,17.196,42.31
69.085,767.035,15.15,-1.6,42.32,2.186436771,0,1,1,99.0,17.199,42.32
69.089,768.539,15.36,-5.97,42.31,2.190436771,0,1,1,99.0,17.201,42.31
69.095,770.033,13.65,11.2,42.32,2.196436771,0,1,1,99.0,17.205,42.32
69.088,771.267,16.21,11.2,42.58,2.189436771,0,1,1,99.0,17.196,42.58
69.104,773.048,18.35,-11.2,42.3,2.205436771,0,1,1,99.0,17.211,42.3
69.115,774.891,16.68,-11.2,41.96,2.216436771,0,1,1,99.0,17.221,41.96
69.162,776.486,14.51,3.35,41.87,2.263436771,0,1,1,99.0,17.255,41.87
69.058,777.941,14.78,5.46,41.91,2.159436771,0,1,1,99.0,17.159,41.91
69.031,779.449,15.57,2.18,41.9,2.132436771,0,1,1,99.0,17.139,41.9
69.06,781.018,15.91,0.52,41.83,2.161436771,0,1,1,99.0,17.16,41.83
69.104,782.612,15.98,0.11,41.74,2.205436771,0,1,1,99.0,17.203,41.74
69.151,784.189,16.87,-9.25,41.66,2.252436771,0,1,1,99.0,17.248,41.66
69.198,785.889,14.91,-0.94,41.46,2.299436771,0,1,1,99.0,17.293,41.46
69.245,787.321,14.65,5.69,41.53,2.346436771,0,1,1,99.0,17.338,41.53
69.292,788.823,15.92,-4.0,41.53,2.393436771,0,1,1,99.0,17.384,41.53
69.344,790.385,14.55,11.2,41.47,2.445436771,0,1,1,99.0,17.434,41.47
