Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.239,1012.498,30.15,1.34,142.39,3.054298116,0,1,1,99.0,10.823,142.39
64.242,1015.513,30.29,1.79,143.14,3.051298116,0,1,1,99.0,10.766,143.14
64.244,1018.525,30.77,6.06,143.9,3.049298116,0,1,1,99.0,10.709,143.9
64.257,1021.603,31.64,11.2,144.61,3.036298116,0,1,1,99.0,10.651,144.61
64.277,1024.829,32.79,11.2,145.23,3.016298116,0,1,1,99.0,10.596,145.23
64.297,1028.17,33.96,9.86,145.85,2.996298116,0,1,1,99.0,10.541,145.85
64.319,1031.656,34.68,4.15,146.33,2.974298116,0,1,1,99.0,10.489,146.33
64.34,1035.164,34.96,1.28,146.68,2.953298116,0,1,1,99.0,10.435,146.68
64.361,1038.68,35.01,-0.6,146.98,2.932298116,0,1,1,99.0,10.381,146.98
64.382,1042.176,34.98,-0.21,147.34,2.911298116,0,1,1,99.0,10.328,147.34
64.403,1045.65,35.19,3.45,147.83,2.890298116,0,1,1,99.0,10.274,147.83
64.4,1049.149,35.84,9.26,148.36,2.893298116,0,1,1,99.0,10.196,148.36
64.471,1052.782,37.0,11.2,148.73,2.822298116,0,1,1,99.0,10.193,148.73
64.638,1056.564,38.55,11.2,148.95,2.655298116,0,1,1,99.0,10.285,148.95
64.874,1060.493,40.11,11.2,149.02,2.419298116,0,1,1,99.0,10.446,149.02
65.227,1064.571,41.28,9.32,148.94,2.066298116,0,1,1,99.0,10.725,148.94
65.594,1068.784,41.94,3.49,148.73,1.699298116,0,1,1,99.0,11.017,148.73
65.932,1073.021,42.16,0.05,148.49,1.361298116,0,1,1,99.0,11.28,148.49
66.275,1077.24,42.15,-0.28,148.27,1.018298116,0,1,1,99.0,11.554,148.27
66.618,1081.451,42.15,0.26,148.06,0.675298116,0,1,1,99.0,11.817,148.06
66.961,1085.67,42.14,-0.28,147.84,0.332298116,0,1,1,99.0,12.059,147.84
67.326,1089.896,41.99,-2.34,147.6,0.032701884,0,1,1,99.0,12.313,147.6
67.623,1094.101,41.62,-5.14,147.38,0.329701884,0,1,1,99.0,12.509,147.38
67.827,1098.247,41.06,-6.5,147.26,0.533701884,0,1,1,99.0,12.633,147.26
67.946,1102.313,40.51,-5.11,147.32,0.652701884,0,0,1,99.0,99.0,147.32
67.973,1106.32,40.14,-2.31,147.59,0.679701884,0,0,1,99.0,99.0,147.59
67.931,1110.308,39.99,-0.3,147.96,0.637701884,0,0,1,99.0,99.0,147.96
67.911,1114.318,39.81,-2.31,148.37,0.617701884,0,0,1,99.0,99.0,148.37
67.891,1118.303,39.45,-4.99,148.85,0.597701884,0,0,1,99.0,99.0,148.85
67.871,1122.21,39.17,-2.58,149.42,0.577701884,0,0,1,99.0,99.0,149.42
67.862,1126.071,39.29,4.45,150.01,0.568701884,0,0,1,99.0,99.0,150.01
67.86,1129.977,40.04,11.2,150.51,0.566701884,0,0,1,99.0,99.0,150.51
67.862,1134.051,41.35,11.2,150.84,0.568701884,0,0,1,99.0,99.0,150.84
67.867,1138.26,42.81,11.2,151.05,0.573701884,0,0,1,99.0,99.0,151.05
