Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.431,1359.992,7.99,0.04,58.43,0.054696835,0,0,1,99.0,99.0,58.43
41.419,1360.798,7.74,2.82,58.64,0.042696835,0,0,1,99.0,99.0,58.64
41.406,1361.568,8.33,0.24,58.89,0.029696835,0,0,1,99.0,99.0,58.89
41.394,1362.418,8.47,-2.36,59.05,0.017696835,0,0,1,99.0,99.0,59.05
41.38,1363.25,8.11,-0.62,59.23,0.003696835,0,0,1,99.0,99.0,59.23
41.366,1364.057,8.01,-0.08,59.44,0.010303165,1,0,1,12.885,99.0,59.44
41.352,1364.858,8.0,0.0,59.65,0.024303165,1,0,1,12.94,99.0,59.65
41.338,1365.658,8.0,0.0,59.87,0.038303165,1,1,1,12.995,12.973,59.87
41.325,1366.458,8.0,0.0,60.08,0.051303165,1,1,1,13.049,12.962,60.08
41.31,1367.258,8.0,-0.04,60.3,0.066303165,1,1,1,13.105,12.95,60.3
41.296,1368.058,7.99,0.04,60.51,0.080303165,1,1,1,13.158,12.952,60.51
41.282,1368.857,8.0,0.0,60.73,0.094303165,1,1,1,13.208,12.926,60.73
41.268,1369.658,8.0,-0.03,60.94,0.108303165,1,1,1,13.258,12.906,60.94
41.255,1370.457,7.99,0.03,61.12,0.121303165,1,1,1,13.317,12.906,61.12
41.24,1371.258,7.96,0.43,61.75,0.136303165,1,1,1,13.313,12.892,61.75
41.226,1372.069,7.42,6.78,61.81,0.150303165,1,1,1,13.343,12.881,61.81
41.212,1372.857,9.23,-11.2,61.68,0.164303165,1,1,1,13.291,12.87,61.68
41.203,1373.929,6.1,-4.95,61.22,0.173303165,1,1,1,13.338,12.863,61.22
41.193,1374.237,6.43,11.2,61.04,0.183303165,1,1,1,13.379,12.842,61.04
41.131,1374.883,8.23,11.2,60.99,0.245303165,1,1,1,13.469,12.782,60.99
41.143,1375.76,9.83,5.92,60.91,0.233303165,1,1,1,13.484,12.815,60.91
41.15,1376.777,10.74,1.42,60.83,0.226303165,1,1,1,13.505,12.824,60.83
41.16,1377.859,10.96,0.23,60.73,0.216303165,1,1,1,13.523,12.836,60.73
41.171,1378.957,11.01,-0.06,60.63,0.205303165,1,1,1,13.539,12.848,60.63
41.183,1380.057,10.99,0.03,60.55,0.193303165,1,1,1,13.555,12.862,60.55
41.194,1381.156,11.0,0.04,60.41,0.182303165,1,1,1,13.571,12.875,60.41
41.204,1382.256,11.01,-0.07,60.28,0.172303165,1,1,1,13.589,12.888,60.28
41.215,1383.357,10.99,0.03,60.17,0.161303165,1,0,1,13.727,99.0,60.17
41.227,1384.456,11.0,0.04,60.07,0.149303165,1,0,1,13.874,99.0,60.07
41.238,1385.556,11.01,-0.07,59.98,0.138303165,1,0,1,13.233,99.0,59.98
41.249,1386.657,10.99,0.03,59.88,0.127303165,1,0,1,13.099,99.0,59.88
41.261,1387.756,11.0,0.04,59.71,0.115303165,1,0,1,13.074,99.0,59.71
41.271,1388.856,11.01,-0.07,59.99,0.105303165,1,0,1,13.078,99.0,59.99
41.282,1389.957,10.99,0.03,59.79,0.094303165,1,0,1,13.091,99.0,59.79
41.293,1391.056,11.0,0.04,59.39,0.083303165,1,0,1,13.103,99.0,59.39
41.305,1392.156,11.01,-0.07,58.86,0.071303165,1,0,1,13.113,99.0,58.86
41.316,1393.257,10.99,0.03,58.27,0.060303165,1,0,1,13.125,99.0,58.27
41.327,1394.356,11.0,0.04,57.67,0.049303165,1,0,1,13.137,99.0,57.67
41.339,1395.457,11.01,-0.03,57.07,0.037303165,1,0,1,13.148,99.0,57.07
41.349,1396.557,11.0,0.0,56.48,0.027303165,1,0,1,13.161,99.0,56.48
41.36,1397.657,11.0,0.0,55.88,0.016303165,1,0,1,13.173,99.0,55.88
41.371,1398.757,11.0,0.0,55.26,0.005303165,1,0,1,13.184,99.0,55.26
41.383,1399.857,11.0,0.0,54.91,0.006696835,1,0,1,13.195,99.0,54.91
41.394,1400.957,11.0,0.0,54.04,0.017696835,1,0,1,13.208,99.0,54.04
41.405,1402.057,11.0,0.0,53.39,0.028696835,1,0,1,13.219,99.0,53.39
41.417,1403.155,11.06,-0.67,52.62,0.040696835,1,0,1,13.23,99.0,52.62
41.427,1404.269,10.66,2.67,51.69,0.050696835,1,0,1,13.243,99.0,51.69
41.438,1405.319,11.57,-2.95,50.7,0.061696835,1,1,1,13.254,13.707,50.7
41.442,1406.488,11.46,-7.59,49.54,0.065696835,1,1,1,13.24,13.713,49.54
41.484,1407.598,10.15,-0.9,48.43,0.107696835,1,1,1,13.09,13.743,48.43
41.448,1408.609,9.5,6.39,47.42,0.071696835,1,1,1,13.006,13.724,47.42
41.42,1409.58,11.47,-11.2,46.45,0.043696835,1,1,1,11.14,13.706,46.45
41.424,1410.821,9.0,-7.63,45.21,0.047696835,1,1,1,11.193,13.701,45.21
41.404,1411.54,9.06,-6.46,44.49,0.027696835,1,1,1,11.27,13.682,44.49
41.402,1412.551,6.92,1.46,43.48,0.025696835,1,1,1,11.329,13.669,43.48
41.398,1413.109,8.28,-2.47,42.92,0.021696835,1,1,1,11.389,13.665,42.92
41.396,1414.066,6.72,2.76,41.96,0.019696835,1,1,1,11.448,13.681,41.96
41.392,1414.625,7.67,4.52,41.41,0.015696835,1,1,1,11.509,13.677,41.41
41.39,1415.506,8.7,-11.2,40.52,0.013696835,1,1,1,11.567,13.691,40.52
41.397,1416.332,7.4,-10.76,39.7,0.020696835,1,1,1,11.618,13.682,39.7
41.383,1417.015,5.85,-4.34,39.02,0.006696835,1,1,1,11.688,13.657,39.02
41.381,1417.575,5.18,-1.0,38.46,0.004696835,1,1,1,11.746,13.655,38.46
41.379,1418.087,5.01,-0.05,37.94,0.002696835,1,1,1,11.806,13.67,37.94
41.377,1418.588,5.0,0.0,37.44,0.000696835,1,1,1,11.864,13.685,37.44
41.375,1419.092,4.87,1.44,36.94,0.001303165,1,1,1,11.923,13.666,36.94
41.373,1419.596,4.41,8.3,36.43,0.003303165,1,1,1,11.982,13.652,36.43
41.37,1420.021,7.11,-11.2,36.01,0.006303165,1,1,1,12.042,13.666,36.01
