Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.971,1202.472,30.01,-0.08,72.69,2.072436771,0,1,1,99.0,13.268,72.69
68.991,1205.473,29.99,0.03,72.63,2.092436771,0,1,1,99.0,13.275,72.63
69.011,1208.472,30.0,0.04,72.57,2.112436771,0,1,1,99.0,13.282,72.57
69.031,1211.472,30.01,-0.07,72.5,2.132436771,0,1,1,99.0,13.289,72.5
69.05,1214.473,30.0,0.0,72.37,2.151436771,0,1,1,99.0,13.308,72.37
69.07,1217.473,29.99,0.08,72.02,2.171436771,0,1,1,99.0,13.319,72.02
69.091,1220.472,30.0,0.0,72.88,2.192436771,0,1,1,99.0,13.308,72.88
69.111,1223.472,30.01,-0.03,74.73,2.212436771,0,1,1,99.0,13.312,74.73
69.13,1226.473,30.0,0.0,73.37,2.231436771,0,1,1,99.0,13.314,73.37
69.15,1229.473,30.0,0.0,70.8,2.251436771,0,1,1,99.0,13.318,70.8
69.17,1232.473,30.0,0.0,68.83,2.271436771,0,1,1,99.0,13.321,68.83
69.191,1235.474,29.94,0.63,67.35,2.292436771,0,1,1,99.0,13.326,67.35
69.211,1238.46,30.38,-3.18,66.48,2.312436771,0,1,1,99.0,13.329,66.48
69.23,1241.515,29.37,2.94,65.73,2.331436771,0,1,1,99.0,13.332,65.73
69.27,1244.442,29.22,10.55,65.25,2.371436771,0,1,1,99.0,13.355,65.25
69.362,1247.412,30.61,6.78,64.77,2.463436771,0,1,1,99.0,13.43,64.77
69.279,1250.51,31.61,2.33,64.17,2.380436771,0,1,1,99.0,13.331,64.17
69.148,1253.685,31.97,0.53,63.5,2.249436771,0,1,1,99.0,13.183,63.5
68.978,1256.884,32.05,0.06,62.8,2.079436771,0,1,1,99.0,12.986,62.8
68.804,1260.09,32.07,-0.03,62.09,1.905436771,0,1,1,99.0,12.746,62.09
68.628,1263.315,31.34,7.69,61.36,1.729436771,0,1,1,99.0,12.618,61.36
68.452,1266.439,32.98,0.71,60.74,1.553436771,0,1,1,99.0,12.531,60.74
68.276,1269.781,33.35,-6.53,59.9,1.377436771,0,1,1,99.0,12.471,59.9
68.094,1273.075,32.36,-1.68,59.11,1.195436771,0,1,1,99.0,12.412,59.11
67.91,1276.3,32.1,-0.25,58.38,1.011436771,0,1,1,99.0,12.352,58.38
67.725,1279.508,32.11,-0.55,57.67,0.826436771,0,1,1,99.0,12.289,57.67
67.541,1282.726,31.7,3.06,56.95,0.642436771,0,1,1,99.0,12.232,56.95
67.357,1285.886,32.46,-0.62,56.29,0.458436771,0,1,1,99.0,12.179,56.29
67.148,1289.149,32.63,-5.18,55.53,0.249436771,0,1,1,99.0,12.102,55.53
66.893,1292.466,31.79,-11.2,54.71,0.005563229,0,1,1,99.0,11.979,54.71
66.83,1295.778,29.13,-11.2,53.9,0.068563229,0,1,1,99.0,12.047,53.9
66.798,1298.526,27.03,11.2,53.65,0.100563229,0,1,1,99.0,12.147,53.65
66.78,1301.171,30.03,-1.38,53.51,0.118563229,0,1,1,99.0,12.261,53.51
66.791,1304.368,29.13,-11.2,52.82,0.107563229,0,1,1,99.0,12.404,52.82
66.793,1307.257,27.57,-11.2,52.38,0.105563229,0,1,1,99.0,12.552,52.38
66.769,1309.953,26.09,-6.39,52.27,0.129563229,0,1,1,99.0,12.71,52.27
66.762,1312.522,25.56,-7.03,52.25,0.136563229,0,1,1,99.0,12.753,52.25
66.756,1315.045,23.54,11.2,52.24,0.142563229,0,1,1,99.0,12.769,52.24
