Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.238,211.017,29.28,-0.05,43.47,5.603031876,0,1,1,99.0,18.345,43.47
59.064,213.944,29.27,0.03,43.6,5.429031876,0,1,1,99.0,18.103,43.6
58.89,216.872,29.28,0.0,43.63,5.255031876,0,1,1,99.0,17.862,43.63
58.716,219.8,29.28,0.0,43.64,5.081031876,0,1,1,99.0,17.62,43.64
58.542,222.728,29.28,0.0,43.63,4.907031876,0,1,1,99.0,17.379,43.63
58.367,225.656,29.28,0.0,43.6,4.732031876,0,1,1,99.0,17.136,43.6
58.194,228.584,29.28,0.0,44.08,4.559031876,0,1,1,99.0,16.895,44.08
58.019,231.512,29.28,0.0,43.93,4.384031876,0,1,1,99.0,16.653,43.93
57.846,234.44,29.28,0.0,43.52,4.211031876,0,1,1,99.0,16.412,43.52
57.671,237.368,29.28,0.0,42.98,4.036031876,0,1,1,99.0,16.17,42.98
57.498,240.296,29.28,0.0,42.36,3.863031876,0,1,1,99.0,15.929,42.36
57.323,243.224,29.28,-0.04,41.74,3.688031876,0,1,1,99.0,15.686,41.74
57.15,246.167,28.69,6.18,41.09,3.515031876,0,1,1,99.0,15.446,41.09
56.975,248.986,29.62,11.2,40.57,3.340031876,0,1,1,99.0,15.203,40.57
56.801,251.991,32.43,-11.2,39.88,3.166031876,0,1,1,99.0,14.961,39.88
56.748,255.662,27.44,-11.2,38.48,3.113031876,0,1,1,99.0,14.841,38.48
56.649,258.354,25.71,-11.2,38.12,3.014031876,0,1,1,99.0,14.674,38.12
55.739,261.001,23.56,-10.97,37.79,2.104031876,0,1,1,99.0,13.697,37.79
55.54,263.166,21.79,11.2,37.86,1.905031876,0,1,1,99.0,13.43,37.86
55.465,265.289,25.21,-6.67,38.07,1.830031876,0,1,1,99.0,13.287,38.07
55.457,267.919,23.94,-11.2,37.44,1.822031876,0,1,1,99.0,13.22,37.44
55.44,270.134,22.01,11.2,37.28,1.805031876,0,1,1,99.0,13.149,37.28
55.424,272.277,25.0,-1.02,37.31,1.789031876,0,1,1,99.0,13.079,37.31
55.426,275.024,23.69,-11.2,36.76,1.791031876,0,1,1,99.0,13.028,36.76
55.422,277.455,20.31,3.9,36.53,1.787031876,0,1,1,99.0,12.97,36.53
55.394,279.363,21.15,10.4,36.72,1.759031876,0,1,1,99.0,12.889,36.72
55.392,281.596,23.45,-11.2,36.4,1.757031876,0,1,1,99.0,12.842,36.4
55.388,283.89,22.21,-10.38,37.13,1.753031876,0,1,1,99.0,12.742,37.13
55.469,286.05,21.17,-9.54,37.32,1.834031876,0,1,1,99.0,12.818,37.32
55.658,288.133,18.59,11.2,37.26,2.023031876,0,1,1,99.0,13.054,37.26
55.239,289.903,21.02,7.84,37.35,1.604031876,0,1,1,99.0,12.695,37.35
54.663,292.181,21.04,6.23,36.85,1.028031876,0,1,1,99.0,12.181,36.85
54.58,294.2,22.49,5.09,36.59,0.945031876,0,1,1,99.0,12.16,36.59
54.006,296.609,23.23,-11.2,35.93,0.371031876,0,1,1,99.0,11.646,35.93
53.859,298.989,19.83,6.3,35.29,0.224031876,0,1,1,99.0,11.561,35.29
53.807,300.848,21.71,3.49,35.22,0.172031876,0,1,1,99.0,11.571,35.22
53.798,303.16,21.88,-4.41,34.58,0.163031876,0,1,1,99.0,11.614,34.58
53.787,305.271,20.74,8.92,34.23,0.152031876,0,1,1,99.0,11.685,34.23
53.777,307.385,22.3,0.88,33.79,0.142031876,0,1,1,99.0,11.718,33.79
53.787,309.699,22.6,-11.2,33.2,0.152031876,0,1,1,99.0,11.743,33.2
53.876,312.206,18.86,-11.2,32.53,0.241031876,0,1,1,99.0,11.837,32.53
53.973,314.15,15.52,2.8,32.5,0.338031876,0,1,1,99.0,11.933,32.5
53.476,315.562,16.74,3.81,33.04,0.158968124,0,1,1,99.0,11.436,33.04
53.344,317.396,16.02,6.25,33.15,0.290968124,0,1,1,99.0,11.303,33.15
53.294,318.906,17.5,5.57,33.59,0.340968124,0,1,1,99.0,11.252,33.59
53.289,320.82,18.32,-11.2,33.64,0.345968124,0,1,1,99.0,11.246,33.64
53.299,322.693,14.68,11.2,33.67,0.335968124,0,1,1,99.0,11.208,33.67
53.287,323.993,18.65,-5.73,34.46,0.347968124,1,1,1,13.492,11.168,34.46
53.302,326.17,15.99,-11.2,34.72,0.332968124,1,1,1,13.573,11.416,34.72
53.388,327.698,13.87,-0.84,34.79,0.246968124,1,1,1,13.571,11.564,34.79
53.469,329.065,13.35,6.43,34.83,0.165968124,1,1,1,13.009,11.699,34.83
52.983,330.434,14.03,5.81,34.88,0.651968124,1,1,1,13.349,11.188,34.88
52.855,331.868,14.59,5.99,34.94,0.779968124,1,1,1,13.443,11.058,34.94
52.806,333.419,15.86,-11.2,34.93,0.828968124,1,1,1,13.487,11.008,34.93
52.893,335.17,12.27,-1.13,34.73,0.741968124,1,1,1,13.411,11.085,34.73
52.972,336.073,13.57,11.2,35.38,0.662968124,1,1,1,13.321,11.176,35.38
52.494,337.476,15.65,3.44,35.5,1.140968124,1,1,1,13.806,10.688,35.5
52.348,339.083,16.64,-7.13,35.53,1.286968124,1,1,1,13.962,10.529,35.53
52.316,340.722,15.35,-0.89,35.28,1.318968124,1,1,1,13.992,10.504,35.28
52.313,342.242,14.83,5.54,35.31,1.321968124,1,1,1,14.013,10.492,35.31
52.419,343.759,16.54,-11.2,35.47,1.215968124,1,1,1,13.797,10.59,35.47
52.607,345.489,14.44,-11.19,35.45,1.027968124,1,1,1,13.544,10.76,35.45
52.264,346.77,13.97,-11.2,36.27,1.370968124,1,1,1,14.39,10.332,36.27
51.718,348.265,10.12,11.2,36.78,1.916968124,1,1,1,15.077,9.701,36.78
51.043,348.951,14.19,11.2,37.98,2.591968124,1,1,1,15.793,9.509,37.98
50.89,350.426,16.1,5.73,38.36,2.744968124,1,1,1,15.959,9.487,38.36
50.932,352.178,16.94,-11.2,38.47,2.702968124,1,1,1,15.934,9.568,38.47
