Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.368,705.396,37.05,-4.46,69.83,0.321981246,1,0,1,11.393,99.0,69.83
17.174,709.093,36.71,-6.89,69.13,0.127981246,1,0,1,11.565,99.0,69.13
16.854,712.729,35.75,-3.6,68.49,0.192018754,1,0,1,11.881,99.0,68.49
16.775,716.284,35.22,-1.1,67.96,0.271018754,1,0,1,11.959,99.0,67.96
16.742,719.8,35.04,-0.24,67.41,0.304018754,1,0,1,11.991,99.0,67.41
16.734,723.295,35.3,-3.19,66.89,0.312018754,1,0,1,11.996,99.0,66.89
16.73,726.829,34.63,-0.31,66.35,0.316018754,1,0,1,11.999,99.0,66.35
16.726,730.274,34.47,2.67,65.9,0.320018754,1,0,1,12.002,99.0,65.9
16.729,733.741,34.73,2.26,65.44,0.317018754,1,0,1,11.996,99.0,65.44
16.74,737.23,34.62,6.05,64.95,0.306018754,1,0,1,11.984,99.0,64.95
16.752,740.718,36.49,-11.2,64.46,0.294018754,1,0,1,11.971,99.0,64.46
16.776,744.461,33.96,-7.15,63.72,0.270018754,0,1,1,99.0,13.551,63.72
16.777,747.692,33.49,0.41,63.42,0.269018754,0,1,1,99.0,13.535,63.42
16.787,751.142,33.72,-11.2,63.35,0.259018754,0,1,1,99.0,13.528,63.35
16.807,754.47,32.41,-10.85,62.92,0.239018754,0,1,1,99.0,13.531,62.92
16.81,757.654,30.84,-4.25,62.44,0.236018754,0,1,1,99.0,13.517,62.44
16.821,760.713,30.18,-0.98,61.95,0.225018754,0,1,1,99.0,13.51,61.95
16.83,763.725,30.02,-0.13,61.45,0.216018754,0,1,1,99.0,13.503,61.45
16.84,766.731,29.85,1.59,60.94,0.206018754,0,1,1,99.0,13.496,60.94
16.851,769.727,29.64,5.96,60.44,0.195018754,0,1,1,99.0,13.49,60.44
16.861,772.718,31.49,-11.2,59.96,0.185018754,0,1,1,99.0,13.483,59.96
16.882,775.961,28.95,-7.12,59.23,0.164018754,0,1,1,99.0,13.487,59.23
16.881,778.691,28.49,0.45,59.06,0.165018754,0,1,1,99.0,13.469,59.06
16.89,781.657,28.59,-11.2,58.55,0.156018754,0,0,1,99.0,99.0,58.55
16.909,784.489,27.15,-11.07,58.19,0.137018754,0,0,1,99.0,99.0,58.19
16.91,787.133,25.46,-2.37,58.06,0.136018754,0,0,1,99.0,99.0,58.06
16.922,789.667,25.09,-0.49,58.05,0.124018754,0,0,1,99.0,99.0,58.05
