Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.63,1463.837,19.41,0.0,49.78,1.421485213,0,1,1,99.0,9.641,49.78
52.635,1465.778,19.41,0.0,49.7,1.416485213,0,1,1,99.0,9.649,49.7
52.64,1467.719,19.4,-0.02,49.43,1.411485213,0,1,1,99.0,9.633,49.43
52.645,1469.659,19.4,0.0,48.98,1.406485213,0,1,1,99.0,9.638,48.98
52.649,1471.599,19.4,0.0,48.32,1.402485213,0,1,1,99.0,9.643,48.32
52.654,1473.539,19.4,0.0,47.62,1.397485213,0,1,1,99.0,9.65,47.62
52.66,1475.48,19.41,0.0,47.19,1.391485213,0,1,1,99.0,9.658,47.19
52.664,1477.42,19.41,0.0,47.03,1.387485213,0,1,1,99.0,9.663,47.03
52.669,1479.361,19.4,0.0,47.16,1.382485213,0,1,1,99.0,9.669,47.16
52.674,1481.301,19.4,0.0,47.53,1.377485213,0,1,1,99.0,10.529,47.53
52.678,1483.242,19.4,0.0,48.16,1.373485213,0,1,1,99.0,10.534,48.16
52.684,1485.182,19.4,0.0,48.39,1.367485213,0,1,1,99.0,10.542,48.39
52.689,1487.122,19.4,0.0,48.31,1.362485213,0,1,1,99.0,10.547,48.31
52.694,1489.063,19.41,0.0,47.91,1.357485213,0,1,1,99.0,10.555,47.91
52.698,1491.003,19.4,0.0,47.21,1.353485213,0,1,1,99.0,10.56,47.21
52.703,1492.944,19.4,0.0,46.3,1.348485213,0,1,1,99.0,10.566,46.3
52.708,1494.883,19.41,0.14,45.45,1.343485213,0,1,1,99.0,10.572,45.45
52.713,1496.824,19.43,0.28,44.59,1.338485213,0,1,1,99.0,10.579,44.59
52.718,1498.774,19.4,-0.58,43.69,1.333485213,0,1,1,99.0,10.586,43.69
52.722,1500.728,19.2,-3.18,42.77,1.329485213,0,1,1,99.0,10.591,42.77
52.727,1502.654,18.71,-6.52,41.88,1.324485213,0,1,1,99.0,10.597,41.88
52.735,1504.505,18.01,-8.12,41.07,1.316485213,0,1,1,99.0,10.607,41.07
52.748,1506.256,17.31,-6.51,40.36,1.303485213,0,1,1,99.0,10.621,40.36
52.765,1507.933,16.83,-3.18,39.72,1.286485213,0,1,1,99.0,10.64,39.72
52.781,1509.582,16.62,-0.6,39.11,1.270485213,0,1,1,99.0,10.657,39.11
52.798,1511.234,16.59,0.26,38.5,1.253485213,0,1,1,99.0,10.676,38.5
52.814,1512.894,16.61,0.15,37.88,1.237485213,0,1,1,99.0,10.693,37.88
52.83,1514.557,16.62,0.0,37.25,1.221485213,0,1,1,99.0,10.71,37.25
52.846,1516.219,16.62,0.0,36.64,1.205485213,0,1,1,99.0,10.727,36.64
52.863,1517.881,16.62,0.0,36.03,1.188485213,0,1,1,99.0,10.747,36.03
52.879,1519.542,16.62,0.0,35.39,1.172485213,0,1,1,99.0,10.763,35.39
52.895,1521.204,16.62,0.0,34.7,1.156485213,0,1,1,99.0,10.782,34.7
52.912,1522.866,16.62,0.0,34.02,1.139485213,1,1,1,16.091,10.792,34.02
52.928,1524.528,16.62,0.0,33.49,1.123485213,1,1,1,16.1,10.8,33.49
52.944,1526.19,16.62,0.0,33.1,1.107485213,1,1,1,16.109,8.323,33.1
52.961,1527.852,16.62,0.0,32.84,1.090485213,1,1,1,16.118,8.362,32.84
52.977,1529.514,16.62,0.0,32.74,1.074485213,1,1,1,16.128,8.4,32.74
52.993,1531.176,16.62,-0.02,32.68,1.058485213,1,1,1,16.137,8.439,32.68
53.009,1532.838,16.62,0.0,32.6,1.042485213,1,1,1,16.146,8.477,32.6
53.026,1534.499,16.62,0.0,32.5,1.025485213,1,1,1,16.154,8.517,32.5
53.042,1536.153,16.69,1.21,32.42,1.009485213,1,1,1,16.164,8.555,32.42
53.058,1537.823,16.86,2.24,32.31,0.993485213,1,1,1,16.173,8.593,32.31
53.075,1539.526,16.99,1.07,32.18,0.976485213,1,1,1,16.176,8.627,32.18
53.087,1541.243,16.99,-1.06,32.03,0.964485213,1,1,1,16.186,8.667,32.03
53.098,1542.946,16.87,-2.22,31.9,0.953485213,1,1,1,16.184,8.731,31.9
53.111,1544.616,16.69,-1.21,31.8,0.940485213,1,1,1,16.153,8.809,31.8
53.123,1546.269,16.63,0.18,31.71,0.928485213,1,1,1,16.111,8.875,31.71
53.134,1547.932,16.66,0.39,31.62,0.917485213,1,1,1,16.082,8.914,31.62
53.155,1549.609,16.61,-1.03,31.51,0.896485213,1,1,1,16.069,8.951,31.51
53.137,1551.289,16.27,-4.98,31.4,0.914485213,1,1,1,16.109,8.956,31.4
53.145,1552.911,15.66,-7.95,31.35,0.906485213,1,1,1,16.116,8.986,31.35
53.186,1554.423,15.09,-5.14,31.41,0.865485213,0,1,1,99.0,9.049,31.41
53.26,1555.853,15.02,3.16,31.54,0.791485213,0,1,1,99.0,9.142,31.54
53.325,1557.318,15.66,10.68,31.63,0.726485213,0,1,1,99.0,9.234,31.63
53.36,1558.932,16.7,11.2,31.6,0.691485213,0,1,1,99.0,9.283,31.6
53.359,1560.685,17.6,6.95,31.5,0.692485213,0,1,1,99.0,9.309,31.5
53.401,1562.519,18.03,1.17,31.4,0.650485213,0,1,1,99.0,9.374,31.4
53.442,1564.349,18.04,-1.74,31.39,0.609485213,0,1,1,99.0,9.459,31.39
53.469,1566.137,17.96,-0.39,31.43,0.582485213,0,1,1,99.0,9.489,31.43
53.462,1567.905,18.14,3.65,31.5,0.589485213,0,1,1,99.0,9.485,31.5
53.435,1569.714,18.66,7.15,31.52,0.616485213,0,1,1,99.0,9.461,31.52
53.411,1571.613,19.33,7.2,31.44,0.640485213,0,1,1,99.0,9.441,31.44
53.41,1573.601,19.88,4.19,31.28,0.641485213,0,1,1,99.0,9.443,31.28
53.423,1575.632,20.17,1.04,31.07,0.628485213,0,1,1,99.0,9.46,31.07
53.429,1577.664,20.22,-0.29,30.86,0.622485213,0,1,1,99.0,9.469,30.86
53.437,1579.685,20.2,-0.19,30.67,0.614485213,0,1,1,99.0,9.481,30.67
53.444,1581.702,20.19,0.0,30.47,0.607485213,0,1,1,99.0,9.491,30.47
